ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,12,2,0,4,0,.500,11.3,.599,6,.500,20160402,122,3,17,1,0.0,POR,2,6.6,.800,25.2,5,1666.0,0.0,.542,1,6.0,1,.167,4.5,0,1,Gerald Henderson,105,0,2,7.1,0.4,0
.000,8,0,0,0,0,.250,0.0,.313,2,1.000,20160402,67,1,5,0,2.7,POR,1,0.0,0,14.2,0,1556.0,0.0,.313,0,2.1,1,.125,0.0,1,3,Allen Crabbe,104,0,1,3.8,-10.0,-4
.000,2,0,0,0,1,.500,0.0,.500,1,0,20160402,129,11,2,5,0.0,POR,6,33.3,0,8.2,0,1013.0,3.0,.500,1,35.9,0,.000,37.4,0,3,Ed Davis,88,0,0,34.8,-2.6,-9
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20160402,61,5,1,0,0.0,POR,5,0.0,.500,8.2,2,636.0,0.0,.000,0,26.0,0,.000,0.0,0,0,Noah Vonleh,91,0,0,46.2,-3.8,+5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20160402,77,0,2,0,0.0,POR,0,50.0,0,18.1,0,306.0,0.0,1.000,1,0.0,0,.000,0.0,0,1,Brian Roberts,106,0,0,0.0,-11.4,-5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20160402,76,1,2,0,0.0,POR,1,50.0,0,21.6,0,256.0,0.0,1.000,1,12.9,0,.000,0.0,0,0,Chris Kaman,99,0,0,23.0,-5.0,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20160402,0,0,0,0,0.0,POR,0,0.0,0,22.3,0,124.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Pat Connaughton,107,0,0,0.0,-26.9,-1
0,0,0,0,0,0,0,0.0,0,0,0,20160402,0,0,0,0,0.0,POR,0,0,0,0.0,0,124.0,0.0,0,0,0.0,0,0,0.0,0,0,Luis Montero,107,0,0,0.0,-3.5,-1
0,0,0,0,0,0,0,0,0,0,0,20160402,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Bosh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160402,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cliff Alexander,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160402,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,1,0,0,0,0
