ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.278,18,8,1,5,1,.556,45.4,.619,10,0,20130118,112,2,25,0,0.0,SAS,2,16.5,1.000,31.9,5,2210.0,1.4,.556,4,3.0,0,.000,0.0,0,0,Tony Parker,99,0,0,5.7,7.1,+15
.400,10,2,1,3,0,.800,10.7,.808,8,0,20130118,167,9,19,2,0.0,SAS,7,0.0,.750,16.0,4,2139.0,0.0,.800,0,13.8,0,.000,6.4,0,1,Tiago Splitter,99,0,0,20.5,10.4,+15
.375,16,2,1,6,0,.563,13.5,.644,9,0,20130118,108,10,24,1,6.7,SAS,9,17.7,1.000,34.7,6,1901.0,0.0,.563,4,17.2,0,.000,3.6,3,3,Tim Duncan,90,0,0,29.6,7.6,-1
.333,9,0,1,2,0,.444,0.0,.630,4,.429,20130118,128,4,13,1,0.0,SAS,3,0.0,.667,17.3,3,1742.0,0.0,.611,0,7.5,3,.778,3.9,0,2,Danny Green,101,0,7,10.8,3.0,+4
.000,4,1,1,0,0,.000,4.8,.000,0,.000,20130118,11,5,0,0,0.0,SAS,5,20.0,0,8.8,0,1663.0,0.0,.000,1,9.8,0,.500,0.0,0,1,Kawhi Leonard,99,0,2,18.8,-10.5,-4
.000,1,5,0,0,0,.000,30.1,.000,0,.000,20130118,149,9,0,2,0.0,SAS,7,0.0,0,2.2,0,1329.0,0.0,.000,0,22.2,0,1.000,10.3,0,3,Boris Diaw,96,0,1,33.0,4.0,+3
.286,7,0,0,2,0,.286,0.0,.381,2,.000,20130118,81,4,6,0,3.5,SAS,4,0.0,1.000,18.9,2,1217.0,0.0,.286,0,10.8,0,.571,0.0,1,1,Stephen Jackson,95,0,4,20.6,-4.0,+11
.000,12,0,0,0,0,.250,0.0,.333,3,.333,20130118,68,0,8,0,0.0,SAS,0,0.0,0,28.8,0,1215.0,0.0,.333,0,0.0,2,.500,0.0,0,0,Gary Neal,103,0,6,0.0,-9.4,-3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20130118,0,1,0,0,0.0,SAS,1,0.0,0,8.0,0,364.0,0.0,.000,0,9.0,0,1.000,0.0,0,1,Matt Bonner,99,0,1,17.2,-13.4,+1
.000,2,1,0,0,0,.000,22.3,.000,0,.000,20130118,17,0,0,0,0.0,SAS,0,33.3,0,24.4,0,359.0,0.0,.000,1,0.0,0,.500,0.0,0,0,Patty Mills,103,0,1,0.0,-22.0,-3
0,0,0,0,0,1,0,0.0,0,0,0,20130118,216,2,0,1,0.0,SAS,1,0,0,0.0,0,261.0,12.2,0,0,25.1,0,0,26.3,0,0,Nando De Colo,72,0,0,24.0,16.6,-3
0,0,0,0,0,0,0,0,0,0,0,20130118,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeJuan Blair,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130118,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Joseph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130118,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130118,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130118,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Manu Ginóbili,0,1,0,0,0,0
