threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,1,4.6,20121126,LAC,8.4,1,0.0,1,.250,-13.8,1,1,6.8,2,2,126,.500,923.0,17.0,1,0,1,0.0,9.2,74,.500,.250,0,+4,.307,0,0,18.8,3,4,0,DeAndre Jordan,1,0
.667,2,5.1,20121126,LAC,0.0,2,11.2,0,.444,-2.4,4,1,0.0,2,1,125,.222,1653.0,9.2,3,2,0,2.0,21.9,112,1.000,.333,.333,-9,.506,0,1,19.4,10,9,6,Jamal Crawford,0,2
.857,8,23.7,20121126,LAC,10.9,0,39.0,3,.429,-7.0,1,3,13.1,0,4,114,.000,1429.0,30.0,2,2,2,0.0,6.1,74,0,.286,.333,-13,.429,0,0,20.6,6,7,6,Matt Barnes,0,6
.500,2,6.9,20121126,LAC,6.3,1,7.6,0,.875,9.0,4,0,0.0,3,1,124,.750,1226.0,0.0,3,1,1,2.7,31.4,171,.333,.750,.500,0,.752,0,1,12.8,8,4,2,Eric Bledsoe,0,1
0,2,7.3,20121126,LAC,0.0,0,16.0,0,0,-1.1,0,0,0.0,0,3,108,0,1158.0,0,0,0,0,8.6,0.0,0,0,0,0,-3,0,0,3,0.0,0,0,0,Lamar Odom,0,2
.000,0,0.0,20121126,LAC,0.0,0,0.0,1,1.000,-1.3,0,1,12.9,0,1,122,.000,484.0,33.3,2,0,0,0.0,0.0,99,0,1.000,0,-10,1.000,0,0,18.2,4,2,0,Ryan Hollins,0,0
0,0,0,20121126,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,0
0,0,0,20121126,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eric Gordon,0,0
0,0,0,20121126,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chauncey Billups,0,0
0,0,0,20121126,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Grant Hill,0,0
0,0,0,20121126,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trey Thompkins,0,0
