ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,1,0,0,0,0,1.000,44.5,0,1,1.000,20160225,54,1,3,0,0.0,GSW,1,100.0,0,20.5,0,122.0,0.0,0,0,29.9,1,0,0.0,0,0,Ian Clark,105,0,1,56.2,-7.2,+1
.000,2,0,0,0,0,.500,0.0,.500,1,0,20160225,57,0,2,0,0.0,GSW,0,33.3,0,61.6,0,122.0,0.0,.500,1,0.0,0,.000,0.0,0,0,Kevon Looney,116,0,0,0.0,-33.9,+1
.000,0,1,0,0,0,0,0.0,1.500,0,0,20160225,300,1,0,0,0.0,GSW,1,0.0,0,20.5,0,122.0,0.0,1.500,1,29.9,0,1.000,0.0,0,0,Brandon Rush,105,0,0,56.2,41.7,+1
.417,12,3,1,5,4,.500,11.1,.704,6,.600,20160225,128,1,20,0,0.0,ORL,1,12.3,1.000,17.2,5,2317.0,4.7,.625,2,1.6,3,.417,0.0,0,1,Evan Fournier,119,0,5,3.4,5.1,-10
.235,17,4,1,3,0,.412,20.1,.453,7,.000,20160225,86,9,17,3,4.8,ORL,6,21.0,.750,30.8,4,1892.0,0.0,.412,5,17.3,0,.059,10.9,2,4,Nikola Vučević,122,0,1,24.7,-7.2,-3
.000,14,2,1,0,0,.643,11.9,.679,9,.250,20160225,132,8,19,3,2.5,ORL,5,6.7,0,20.3,0,1814.0,0.0,.679,1,16.1,1,.286,11.3,1,1,Aaron Gordon,125,0,4,21.5,4.7,-3
.250,16,2,1,2,2,.313,9.7,.394,5,.400,20160225,90,6,14,1,0.0,ORL,5,0.0,.500,24.2,4,1803.0,3.0,.375,0,12.1,2,.313,3.8,0,3,Victor Oladipo,120,0,5,21.6,-4.3,-5
.250,8,6,1,0,1,.625,30.5,.676,5,.667,20160225,100,2,12,0,0.0,ORL,2,31.1,.000,18.2,2,1733.0,1.6,.750,4,4.2,2,.375,0.0,0,2,Elfrid Payton,125,0,3,9.0,-2.5,-14
2.000,3,0,0,6,2,.333,0.0,.709,1,0,20160225,161,4,8,1,0.0,ORL,3,0.0,1.000,14.5,6,958.0,5.7,.333,0,15.2,0,.000,7.2,0,1,Ersan İlyasova,114,0,0,24.4,6.1,-14
4.000,1,3,0,4,0,1.000,24.8,1.087,1,0,20160225,231,2,6,0,0.0,ORL,2,0.0,1.000,7.4,4,919.0,0.0,1.000,0,7.9,0,.000,0.0,0,2,C.J. Watson,127,0,0,16.9,4.7,-5
.000,5,0,0,0,0,.200,0.0,.300,1,.250,20160225,64,3,3,0,0.0,ORL,3,0.0,0,13.5,0,909.0,0.0,.300,0,12.0,1,.800,0.0,0,0,Mario Hezonja,127,0,4,25.7,-10.0,-5
.000,5,1,0,0,2,.400,11.9,.500,2,.333,20160225,87,0,5,0,0.0,ORL,0,16.7,0,20.2,0,730.0,7.4,.500,1,0.0,1,.600,0.0,0,1,Brandon Jennings,113,0,3,0.0,0.5,-9
.400,5,1,0,1,0,.400,14.1,.425,2,0,20160225,68,1,5,0,0.0,ORL,1,25.4,.500,30.3,2,638.0,0.0,.400,2,5.7,0,.000,0.0,0,2,Jason Smith,128,0,0,12.2,-16.3,-12
.000,1,1,0,1,0,1.000,0.0,.500,1,0,20160225,98,1,3,0,0.0,ORL,1,0.0,1.000,21.4,1,229.0,0.0,.500,0,0.0,0,.000,0.0,1,0,Dewayne Dedmon,130,0,0,0.0,-6.6,0
.000,2,0,0,0,0,.500,0.0,.000,1,0,20160225,0,0,2,0,0.0,ORL,0,0.0,0,10.7,0,229.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Devyn Marble,130,0,0,0.0,-16.7,0
1.000,1,0,0,0,0,.000,44.2,1.042,0,.000,20160225,218,0,0,0,20.0,ORL,0,0.0,0,15.4,0,229.0,0.0,1.000,0,15.9,0,.000,0.0,0,0,Andrew Nicholson,109,0,1,34.0,31.7,0
0,0,0,0,0,0,0,0,0,0,0,20160225,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160225,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Michael McAdoo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160225,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Napier,0,1,0,0,0,0
