threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20210204,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Wiseman,0,0
0,0,0,20210204,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Paschall,0,0
.350,6,10.2,20210204,DAL,5.8,8,16.4,0,.475,-1.0,6,5,0.0,9,3,143,.450,1946.0,17.3,8,3,2,1.5,33.9,106,.889,.400,.429,-28,.563,0,1,38.2,27,20,7,Luka Dončić,1,4
.778,1,1.8,20210204,DAL,3.0,0,0.0,0,.333,-7.3,5,1,0.0,0,1,144,.000,1863.0,10.0,2,2,1,1.5,22.1,92,0,.222,.286,-25,.333,0,1,13.8,6,9,7,Josh Richardson,1,0
1.000,4,8.3,20210204,DAL,3.5,2,15.0,0,.500,-6.0,2,0,0.0,2,4,146,.667,1598.0,0.0,1,1,1,0.0,10.0,159,1.000,.333,.333,-19,.644,0,0,6.2,5,3,3,Dorian Finney-Smith,1,3
.500,5,10.9,20210204,DAL,3.7,2,21.2,2,.719,13.2,3,1,8.3,2,4,139,.125,1512.0,5.6,9,5,1,0.0,27.4,137,1.000,.563,.625,-21,.741,0,0,30.4,25,16,8,Kristaps Porziņģis,1,4
.000,7,19.0,20210204,DAL,0.0,0,45.8,1,.500,-8.9,1,1,5.1,0,4,140,.000,1222.0,33.3,1,0,0,0.0,6.6,77,0,.500,0,-11,.500,0,0,6.3,2,2,0,Maxi Kleber,1,7
.786,3,7.0,20210204,DAL,0.0,2,16.9,0,.607,3.1,1,0,0.0,2,1,146,.143,1420.0,0.0,6,5,0,0.0,7.9,124,1.000,.429,.455,-12,.638,0,0,26.9,19,14,11,Tim Hardaway Jr.,0,3
.556,3,7.4,20210204,DAL,8.4,3,5.9,0,.833,10.5,4,1,0.0,4,1,147,.444,1346.0,8.5,6,3,2,0.0,34.0,160,.750,.667,.600,0,.836,0,0,22.4,18,9,5,Jalen Brunson,0,1
0,6,22.8,20210204,DAL,6.5,1,46.0,0,0,-9.0,1,0,0.0,2,4,144,0,870.0,0.0,0,0,1,0.0,8.7,176,.500,0,0,0,.568,0,0,2.6,1,0,0,Dwight Powell,0,5
.429,1,4.0,20210204,DAL,0.0,0,9.8,0,.286,-14.6,2,0,0.0,0,0,147,.000,820.0,0.0,2,0,0,0.0,22.7,76,0,.286,.000,-5,.286,0,0,21.9,4,7,3,Trey Burke,0,1
.500,0,0.0,20210204,DAL,0.0,0,0.0,0,.250,-22.5,0,0,0.0,0,1,148,.000,463.0,0.0,1,0,0,0.0,0.0,52,0,.250,.000,-10,.250,0,0,22.2,2,4,2,James Johnson,0,0
1.000,6,0.0,20210204,DAL,0.0,2,0.0,0,.750,-7.5,0,0,0.0,2,0,148,.000,335.0,33.3,1,0,2,0.0,0.0,78,1.000,.250,0,-6,.750,0,0,23.0,4,4,0,Willie Cauley-Stein,0,4
0,0,0.0,20210204,DAL,0.0,0,0.0,0,0,-3.1,0,1,0.0,0,0,148,0,335.0,0,1,1,0,0.0,22.6,253,0,.500,.500,-6,0,0,0,0.0,3,2,2,Josh Green,0,0
1.000,0,0.0,20210204,DAL,0.0,0,0.0,0,.000,-27.1,1,0,0.0,0,0,148,.000,335.0,0.0,0,0,0,0.0,0.0,0,0,0,0,-6,.000,0,0,15.3,0,0,0,Wes Iwundu,0,0
.000,0,59.3,20210204,DAL,33.7,0,95.5,0,.250,-6.1,0,0,0.0,0,1,141,.500,335.0,0.0,0,0,0,0.0,0.0,111,0,.000,.000,-6,.410,0,0,37.4,0,2,2,Boban Marjanović,0,0
0,0,0,20210204,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marquese Chriss,0,0
0,0,0,20210204,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nico Mannion,0,0
0,0,0,20210204,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jordan Poole,0,0
0,0,0,20210204,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Klay Thompson,0,0
0,0,0,20210204,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyler Bey,0,0
0,0,0,20210204,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nate Hinton,0,0
0,0,0,20210204,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyrell Terry,0,0
