threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,4,14.0,20101029,GSW,0.0,0,23.6,0,1.000,5.5,0,2,0.0,0,4,76,.000,959.0,33.3,4,0,0,9.4,0.0,99,0,1.000,0,+21,1.000,0,3,17.1,8,4,0,Andris Biedriņš,1,4
.500,0,0.0,20101029,GSW,0.0,0,0.0,1,.417,-6.8,3,3,2.8,0,2,100,.000,1576.0,33.3,2,1,0,1.9,13.9,72,0,.333,.333,0,.417,0,1,15.6,5,6,3,Reggie Williams,0,0
.250,3,8.4,20101029,GSW,20.7,2,0.0,0,.625,4.4,3,0,0.0,6,2,106,.750,1190.0,0.0,4,2,3,0.0,21.8,134,.333,.500,1.000,+1,.564,0,0,24.4,12,8,2,Rodney Carney,0,0
.667,5,14.1,20101029,GSW,6.9,3,19.0,1,.250,-8.7,2,2,3.7,4,3,95,.667,1190.0,20.5,1,1,1,0.0,11.9,84,.750,.167,.250,+3,.387,0,0,22.4,6,6,4,Vladimir Radmanović,0,4
.000,6,23.5,20101029,GSW,9.6,0,33.1,2,.333,-11.6,0,1,10.4,0,3,85,.000,854.0,14.3,2,0,1,0.0,0.0,68,0,.333,0,+1,.333,0,0,22.4,4,6,0,Brandan Wright,0,5
.000,3,13.0,20101029,GSW,10.7,0,14.6,2,.400,0.9,1,0,11.5,0,3,84,.000,771.0,0.0,2,0,1,3.9,10.5,105,0,.400,0,-1,.400,0,1,17.7,4,5,0,Dan Gadzuric,0,2
0,0,0.0,20101029,GSW,0.0,0,0.0,0,0,19.1,0,0,0.0,0,0,65,0,152.0,0,0,0,0,19.8,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0,Jeremy Lin,0,0
0,0,0,20101029,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charlie Bell,0,0
0,0,0,20101029,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Craig Smith,0,0
0,0,0,20101029,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Willie Warren,0,0
0,0,0,20101029,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeff Adrien,0,0
0,0,0,20101029,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lou Amundson,0,0
0,0,0,20101029,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ekpe Udoh,0,0
