ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,2,0,0,0,1,1.000,0.0,1.000,2,0,20191223,200,2,4,0,0.0,SAS,2,0.0,0,25.5,0,211.0,13.2,1.000,0,33.7,0,.000,0.0,0,0,Chimezie Metu,77,0,0,51.5,26.3,+6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20191223,75,0,2,0,0.0,SAS,0,50.0,0,25.5,0,211.0,0.0,1.000,1,0.0,0,.000,0.0,0,0,Lonnie Walker IV,121,0,0,0.0,-12.1,+6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20191223,73,1,2,0,0.0,SAS,1,50.0,0,29.1,0,185.0,0.0,1.000,1,19.2,0,.000,0.0,0,0,DeMarre Carroll,113,0,0,29.4,-10.1,+4
.286,14,2,1,0,0,.571,9.2,.698,8,.667,20191223,124,2,22,1,0.0,MEM,1,6.0,.000,21.9,4,1899.0,0.0,.786,1,3.7,6,.643,2.9,0,3,Jaren Jackson Jr.,144,0,9,5.4,1.7,-35
.357,14,4,1,4,1,.500,18.6,.586,7,.333,20191223,113,3,19,0,0.0,MEM,3,11.0,.800,24.8,5,1825.0,1.5,.536,2,5.8,1,.214,0.0,0,1,Ja Morant,141,0,3,16.9,-3.2,-9
.222,9,4,1,1,0,.111,15.0,.202,1,.167,20191223,79,2,4,2,0.0,MEM,0,0.0,.500,13.8,2,1772.0,0.0,.167,0,4.0,1,.667,6.1,0,2,Jae Crowder,145,0,6,0.0,-12.2,-34
.273,11,2,1,3,2,.455,10.8,.568,5,.333,20191223,91,2,14,1,0.0,MEM,1,24.5,1.000,26.9,3,1505.0,3.7,.500,4,4.7,1,.273,3.6,0,4,Dillon Brooks,136,0,3,6.8,-8.0,-18
.154,13,3,1,2,0,.615,19.7,.648,8,.000,20191223,133,12,18,3,0.0,MEM,9,6.7,1.000,24.9,2,1485.0,0.0,.615,1,28.7,0,.077,11.0,0,1,Jonas Valančiūnas,142,0,1,62.3,4.4,+2
.000,9,1,0,0,0,.556,6.8,.556,5,.000,20191223,109,4,10,2,0.0,MEM,2,10.0,0,19.6,0,1266.0,0.0,.556,1,11.2,0,.111,8.6,0,0,Brandon Clarke,144,0,1,16.2,-6.6,-36
.000,9,3,0,0,3,.333,22.1,.333,3,.000,20191223,63,3,6,0,0.0,MEM,3,25.0,0,28.1,0,1061.0,7.9,.333,3,10.1,0,.222,0.0,0,2,De'Anthony Melton,126,0,2,29.1,-9.8,-6
.000,5,3,0,0,0,.800,14.8,.667,4,.750,20191223,116,3,11,2,0.0,MEM,1,14.3,0,16.5,0,1055.0,0.0,.667,0,0.0,3,.833,0.0,0,1,Grayson Allen,145,0,4,0.0,-3.5,-21
.000,6,2,0,0,0,.500,24.0,1.100,3,.400,20191223,215,0,8,0,0.0,MEM,0,0.0,0,11.8,0,1055.0,0.0,1.100,1,10.1,2,.800,10.3,0,1,Tyus Jones,144,0,5,9.7,11.7,-2
.000,2,2,0,0,0,.500,18.9,.750,1,.500,20191223,168,4,3,0,0.0,MEM,4,0.0,0,6.7,0,740.0,0.0,.750,0,19.2,1,1.000,0.0,0,1,Solomon Hill,142,0,2,55.6,0.5,+17
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20191223,0,0,0,0,0.0,MEM,0,0.0,0,13.5,0,552.0,0.0,.000,0,0.0,0,.333,0.0,0,3,Kyle Anderson,144,0,1,0.0,-28.9,-4
.000,1,2,0,0,1,.000,69.2,.000,0,0,20191223,93,0,0,0,0.0,MEM,0,0.0,0,13.4,0,185.0,15.1,.000,0,0.0,0,.000,0.0,0,0,Bruno Caboclo,111,0,0,0.0,22.4,-4
0,0,0,0,0,0,0,0,0,0,0,20191223,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marko Guduric,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191223,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Eubanks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191223,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keldon Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191223,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinndary Weatherspoon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191223,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191223,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191223,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Konchar,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191223,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yuta Watanabe,0,1,0,0,0,0
