threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,10,16.8,20090225,NYK,8.4,2,29.5,0,.308,-7.7,0,0,0.0,2,4,117,.154,1952.0,0.0,4,0,3,0.0,0.0,92,1.000,.308,0,-8,.360,0,0,17.3,10,13,0,David Lee,1,7
1.000,0,0.0,20090225,NYK,0.0,0,0.0,1,.000,-9.6,0,0,5.2,0,5,118,.000,1047.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+2,.000,0,0,2.3,0,1,1,Jared Jeffries,1,0
.308,3,4.5,20090225,NYK,5.0,8,3.8,0,.462,1.4,4,4,0.0,10,5,121,.385,2176.0,11.6,11,2,2,0.0,20.0,106,.800,.423,.250,-4,.526,0,0,38.5,32,26,8,Nate Robinson,0,1
.000,0,0.0,20090225,NYK,0.0,0,0.0,0,.167,-21.7,0,1,0.0,0,3,121,.000,907.0,14.3,1,0,0,0.0,0.0,33,0,.167,0,-10,.167,0,0,18.8,2,6,0,Larry Hughes,0,0
.000,4,16.4,20090225,NYK,13.6,2,20.6,0,.000,8.6,4,0,0.0,2,0,119,1.000,800.0,0.0,0,0,2,0.0,35.1,144,1.000,.000,0,-4,.347,0,0,8.8,2,2,0,Quentin Richardson,0,2
.667,5,20.7,20090225,NYK,13.7,0,31.2,0,1.333,19.8,2,1,0.0,0,1,117,.000,792.0,25.0,3,2,2,0.0,24.2,187,0,1.000,1.000,+4,1.333,0,0,12.3,8,3,2,Danilo Gallinari,0,3
.000,1,11.9,20090225,NYK,19.7,0,0.0,0,.333,-8.4,0,0,0.0,1,2,98,.333,276.0,0.0,1,0,1,10.6,0.0,77,.000,.333,0,-7,.291,0,1,30.3,2,3,0,Chris Wilcox,0,0
0,0,0,20090225,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,0
0,0,0,20090225,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jameer Nelson,0,0
0,0,0,20090225,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cuttino Mobley,0,0
