threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,2,15.9,20071130,LAL,17.1,0,14.8,0,.000,-23.9,0,2,0.0,0,2,113,.000,442.0,50.0,0,0,1,6.8,0.0,16,0,.000,0,-6,.000,0,1,24.2,0,2,0,Javaris Crittenton,0,1
.000,0,0.0,20071130,LAL,0.0,2,0.0,0,.000,-4.2,0,0,0.0,2,0,134,2.000,217.0,0.0,0,0,0,0.0,0.0,126,1.000,.000,0,-2,.532,0,0,23.2,2,1,0,Trevor Ariza,0,0
.214,11,15.8,20071130,UTA,18.8,9,12.4,4,.393,23.8,11,0,8.9,10,3,87,.714,2439.0,0.0,5,1,7,7.4,32.4,156,.900,.357,.333,+26,.543,0,6,18.6,20,14,3,Andrei Kirilenko,1,4
.125,2,2.9,20071130,UTA,0.0,5,6.4,0,.625,-2.8,3,9,0.0,5,3,108,.208,2383.0,25.6,14,2,0,1.3,12.5,103,1.000,.583,.667,+18,.668,0,1,36.3,35,24,3,Deron Williams,1,2
.000,9,14.7,20071130,UTA,6.1,0,24.6,0,.714,2.1,0,0,0.0,2,4,103,.143,2153.0,0.0,10,0,2,1.4,0.0,143,.000,.714,0,+22,.672,0,1,17.0,20,14,0,Paul Millsap,1,7
.077,2,3.6,20071130,UTA,3.4,4,3.9,0,.385,1.4,6,0,0.0,7,2,104,.538,1926.0,0.0,5,0,1,3.1,23.3,122,.571,.385,.000,+16,.435,0,2,20.5,14,13,1,Ronnie Brewer,1,1
.000,6,12.6,20071130,UTA,3.9,0,22.6,0,.250,-3.3,3,0,0.0,0,3,106,.000,1675.0,0.0,1,0,1,0.0,11.6,110,0,.250,0,+11,.250,0,0,5.9,2,4,0,Jarron Collins,1,5
.000,7,24.1,20071130,UTA,25.6,0,22.2,0,.600,-5.9,1,2,0.0,0,4,106,.000,1022.0,28.6,3,0,4,0.0,7.5,109,0,.600,0,+10,.600,0,0,16.8,6,5,0,Kyrylo Fesenko,0,3
.000,8,32.1,20071130,UTA,29.9,4,34.6,0,1.000,14.3,1,1,0.0,6,2,103,1.500,876.0,13.1,4,0,4,0.0,10.0,162,.667,1.000,0,+2,.904,0,0,21.5,12,4,0,Matt Harpring,0,4
.333,0,0.0,20071130,UTA,0.0,0,0.0,0,.417,-2.0,0,1,0.0,0,0,96,.000,842.0,14.3,2,1,0,7.2,0.0,83,0,.333,.500,+9,.417,0,2,20.5,5,6,2,Jason Hart,0,0
.000,2,13.3,20071130,UTA,0.0,2,28.7,0,.333,8.2,0,0,0.0,2,1,80,.667,528.0,0.0,1,0,0,11.4,0.0,131,1.000,.333,0,+4,.515,0,2,18.1,4,3,0,C.J. Miles,0,2
.000,1,13.3,20071130,UTA,0.0,0,28.7,0,.500,3.8,1,0,0.0,0,0,105,.000,264.0,0.0,1,0,0,0.0,31.1,133,0,.500,0,+4,.500,0,0,18.6,2,2,0,Gordan Giriček,0,1
0,0,0.0,20071130,UTA,0.0,0,0.0,0,0,-7.4,0,0,0.0,0,0,112,0,176.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Ronnie Price,0,0
1.000,0,0.0,20071130,UTA,0.0,0,0.0,0,.000,-38.0,0,0,0.0,0,1,112,.000,116.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-2,.000,0,0,21.2,0,1,1,Morris Almond,0,0
0,0,0,20071130,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kwame Brown,0,0
0,0,0,20071130,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Coby Karl,0,0
0,0,0,20071130,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carlos Boozer,0,0
0,0,0,20071130,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mehmet Okur,0,0
