ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,10,7,1,1,3,.400,22.3,.527,4,.400,20160319,94,6,11,1,0.0,IND,5,27.7,1.000,15.1,1,2548.0,3.4,.500,4,8.6,2,.500,2.6,0,5,Monta Ellis,115,0,5,16.1,-2.7,-4
.517,29,4,1,13,2,.483,20.0,.632,14,.400,20160319,125,7,45,2,0.0,IND,5,5.3,.867,40.8,15,2451.0,2.4,.552,2,10.4,4,.345,5.3,0,2,Paul George,117,0,10,16.8,12.4,+4
.600,10,9,1,5,2,.600,34.9,.791,6,.500,20160319,157,3,20,0,0.0,IND,3,7.3,.833,15.9,6,2290.0,2.6,.750,1,4.8,3,.600,0.0,0,2,George Hill,118,0,6,10.8,11.5,+8
.308,13,0,1,1,1,.385,0.0,.373,5,0,20160319,63,5,11,1,0.0,IND,4,16.9,.250,22.2,4,2134.0,1.4,.385,3,8.5,0,.000,3.1,0,3,Ian Mahinmi,120,0,0,15.4,-14.3,+10
.200,10,1,1,2,1,.400,4.6,.460,4,0,20160319,101,8,10,3,5.9,IND,5,8.4,1.000,17.0,2,1864.0,1.6,.400,1,15.6,0,.000,10.5,2,1,Myles Turner,114,0,0,22.1,-2.5,+4
.000,4,4,0,0,0,1.000,45.4,1.000,4,0,20160319,162,0,8,0,0.0,IND,0,20.0,0,14.4,0,922.0,0.0,1.000,1,0.0,0,.000,0.0,0,2,Rodney Stuckey,125,0,0,0.0,6.3,-12
0,0,2,0,0,1,0,18.0,0,0,0,20160319,223,0,0,0,0.0,IND,0,0,0,0.0,0,799.0,3.7,0,0,0.0,0,0,0.0,0,2,Solomon Hill,117,0,0,0.0,0.5,-6
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20160319,205,2,4,1,0.0,IND,1,0.0,0,8.8,0,606.0,0.0,1.000,0,12.0,0,.000,10.8,0,1,Lavoy Allen,123,0,0,13.6,1.8,-5
.667,3,0,0,0,0,.333,0.0,.258,1,0,20160319,50,2,2,0,0.0,IND,2,0.0,.000,22.5,2,460.0,0.0,.333,0,15.9,0,.000,0.0,0,0,Jordan Hill,119,0,0,35.8,-14.9,-11
.000,2,1,0,0,1,.000,22.0,.000,0,.000,20160319,31,1,0,0,0.0,IND,1,0.0,0,16.3,0,327.0,9.0,.000,0,11.1,0,.500,0.0,0,0,C.J. Miles,101,0,1,25.2,-3.5,-8
0,0,0,0,0,0,0,0,0,0,0,20160319,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160319,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glenn Robinson III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160319,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty Lawson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160319,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Huestis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160319,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mitch McGary,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160319,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rakeem Christmas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160319,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shayne Whittington,0,1,0,0,0,0
