threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.375,3,6.0,20171028,UTA,9.0,1,3.6,0,.656,8.8,2,5,0.0,1,5,88,.063,1646.0,23.3,9,3,2,5.9,16.5,109,1.000,.563,.500,+17,.669,0,3,35.5,22,16,6,Donovan Mitchell,0,1
1.000,3,8.9,20171028,UTA,0.0,1,15.9,0,.000,-1.8,4,3,0.0,2,0,89,1.000,1107.0,51.0,0,0,0,2.9,28.1,56,.500,.000,.000,+7,.174,0,1,14.5,1,2,2,Joe Johnson,0,3
.000,5,19.4,20171028,UTA,0.0,0,34.8,1,1.000,9.9,0,0,5.8,0,0,83,.000,844.0,0.0,2,0,0,0.0,0.0,200,0,1.000,0,-5,1.000,0,0,6.5,4,2,0,Thabo Sefolosha,0,5
.000,4,17.4,20171028,UTA,19.6,0,15.6,0,.000,-0.3,1,0,0.0,0,1,95,.000,753.0,0.0,0,0,2,0.0,10.3,122,0,.000,0,-7,.000,0,0,3.6,0,1,0,Ekpe Udoh,0,2
.333,1,5.9,20171028,UTA,0.0,2,10.6,0,.000,-13.5,0,0,0.0,2,1,97,.667,553.0,0.0,0,0,0,0.0,0.0,72,1.000,.000,.000,-4,.258,0,0,19.1,2,3,1,Alec Burks,0,1
0,0,0,20171028,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jonas Jerebko,0,0
0,0,0,20171028,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Raul Neto,0,0
0,0,0,20171028,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Royce O'Neale,0,0
0,0,0,20171028,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Vander Blue,0,0
0,0,0,20171028,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thomas Bryant,0,0
0,0,0,20171028,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alex Caruso,0,0
0,0,0,20171028,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luol Deng,0,0
0,0,0,20171028,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Bradley,0,0
0,0,0,20171028,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dante Exum,0,0
0,0,0,20171028,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eric Griffin,0,0
0,0,0,20171028,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nate Wolters,0,0
