ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20170331,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mindaugas Kuzminskas,0,0,0,0,0,0
.353,17,5,1,4,0,.471,29.9,.560,8,.400,20170331,108,3,22,0,0.0,MIA,3,13.3,.667,29.1,6,2094.0,0.0,.529,3,5.2,2,.294,0.0,0,4,Goran Dragić,112,0,5,10.9,0.3,+1
.778,9,0,1,5,0,.667,0.0,.704,6,0,20170331,122,16,17,5,4.5,MIA,11,19.9,.714,20.1,7,2017.0,0.0,.667,3,28.6,0,.000,17.0,2,4,Hassan Whiteside,101,0,0,41.3,1.9,-3
.000,11,4,1,0,0,.455,23.3,.500,5,.167,20170331,121,5,11,1,0.0,MIA,4,0.0,0,15.8,0,1877.0,0.0,.500,0,9.6,1,.545,3.7,0,2,Rodney McGruder,111,0,6,16.2,2.0,0
.500,4,5,1,2,1,.000,24.5,.205,0,.000,20170331,71,1,2,1,5.2,MIA,0,29.1,1.000,10.7,2,1731.0,1.8,.000,2,2.1,0,.750,4.0,2,0,Josh Richardson,105,0,3,0.0,-0.4,-12
.000,6,0,1,0,0,.333,0.0,.417,2,.200,20170331,90,0,5,0,0.0,MIA,0,0.0,0,17.2,0,940.0,0.0,.417,0,0.0,1,.833,0.0,0,0,Luke Babbitt,114,0,5,0.0,-5.7,-5
.417,12,2,0,2,1,.500,15.0,.528,6,.500,20170331,113,3,15,3,0.0,MIA,0,6.6,.400,25.0,5,1637.0,1.9,.542,1,6.6,1,.167,12.6,0,2,Tyler Johnson,110,0,2,0.0,3.4,+1
.500,10,1,0,5,3,.300,6.1,.492,3,.250,20170331,87,4,12,0,0.0,MIA,4,19.7,1.000,25.1,5,1632.0,5.8,.350,3,8.8,1,.400,0.0,0,1,James Johnson,97,0,4,18.6,-0.2,+3
.000,10,0,0,0,0,.300,0.0,.400,3,.286,20170331,87,2,8,0,0.0,MIA,2,0.0,0,20.6,0,1306.0,0.0,.400,0,5.5,2,.700,0.0,0,0,Wayne Ellington,112,0,7,11.6,-5.5,-4
.000,2,0,0,0,0,.000,0.0,.000,0,0,20170331,0,5,0,0,0.0,MIA,5,0.0,0,6.3,0,859.0,0.0,.000,0,21.0,0,.000,0.0,0,4,Willie Reed,105,0,0,44.1,-14.3,+1
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20170331,77,2,2,1,0.0,MIA,1,33.3,0,26.2,0,308.0,0.0,.500,1,23.4,0,.500,22.3,0,0,Okaro White,109,0,1,24.6,-9.0,-2
0,0,0,0,0,0,0,0,0,0,0,20170331,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dion Waiters,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170331,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170331,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carmelo Anthony,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170331,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170331,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170331,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Bosh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170331,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170331,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,1,0,0,0,0
