ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
2.000,4,2,1,5,0,.250,8.4,.465,1,.000,20160311,114,6,7,2,3.2,GSW,4,11.7,.625,12.0,8,1791.0,0.0,.250,1,10.2,0,.250,6.7,1,3,Harrison Barnes,120,0,1,13.7,-5.8,+17
.087,23,4,1,1,2,.565,34.7,.712,13,.500,20160311,129,3,34,0,0.0,GSW,3,11.2,.500,38.4,2,1766.0,3.4,.717,3,5.1,7,.609,0.0,0,2,Stephen Curry,115,0,14,10.4,15.5,+14
.000,7,5,1,0,1,.286,38.4,.286,2,0,20160311,108,9,4,3,10.7,GSW,6,12.5,0,18.7,0,1081.0,2.8,.286,1,25.2,0,.000,16.7,2,3,Andrew Bogut,102,0,0,34.0,4.0,+19
2.000,1,1,0,2,0,.000,7.3,.532,0,.000,20160311,150,0,2,0,0.0,GSW,0,0.0,1.000,4.8,2,983.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Leandro Barbosa,126,0,1,0.0,-7.0,-18
.667,3,1,0,1,0,.333,8.1,.515,1,.500,20160311,126,3,4,0,0.0,GSW,3,0.0,.500,10.1,2,966.0,0.0,.500,0,9.4,1,.667,0.0,0,0,Brandon Rush,122,0,2,19.0,-2.4,-7
1.333,3,2,0,2,0,.667,19.4,.840,2,.667,20160311,181,2,8,1,0.0,GSW,1,0.0,.500,13.6,4,885.0,0.0,1.000,0,6.9,2,1.000,6.8,0,1,Andre Iguodala,125,0,3,6.9,9.1,+7
.500,2,0,0,1,0,.500,0.0,.615,1,0,20160311,103,1,3,1,13.2,GSW,0,29.1,1.000,10.0,1,870.0,0.0,.500,1,3.5,0,.000,6.9,2,0,Shaun Livingston,115,0,0,0.0,-1.2,-2
.000,5,1,0,0,0,.400,13.2,.400,2,0,20160311,111,6,4,1,0.0,GSW,5,0.0,0,18.3,0,689.0,0.0,.400,0,26.4,0,.000,8.7,0,2,Anderson Varejão,116,0,0,44.5,-6.5,+2
.667,3,0,0,1,0,.000,0.0,.129,0,.000,20160311,34,1,1,0,0.0,GSW,1,0.0,.500,14.9,2,655.0,0.0,.000,0,4.6,0,.667,0.0,0,3,Marreese Speights,124,0,2,9.4,-24.3,+3
0,0,0,0,3,0,0,0.0,.852,0,0,20160311,195,3,3,1,0.0,GSW,2,0.0,.750,8.7,4,511.0,0.0,0,0,17.8,0,0,11.7,0,0,James Michael McAdoo,121,0,0,24.0,1.6,-7
.400,5,0,0,2,0,.200,0.0,.340,1,.000,20160311,95,4,4,1,0.0,GSW,3,0.0,1.000,42.1,2,352.0,0.0,.200,0,34.4,0,.400,17.0,0,2,Ian Clark,114,0,2,52.2,-22.1,+1
0,0,0,0,0,0,0,0,0,0,0,20160311,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cliff Alexander,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160311,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luis Montero,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160311,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160311,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevon Looney,0,1,0,0,0,0
