ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,5,2,1,2,1,.200,14.7,.340,1,.000,20161110,105,3,4,1,0.0,DEN,2,0.0,1.000,12.8,2,1109.0,2.6,.200,0,8.9,0,.600,5.0,0,3,Nikola Jokić,125,0,3,14.4,-5.5,-21
.286,7,3,1,0,0,.714,32.2,.698,5,.500,20161110,112,2,11,1,0.0,DEN,1,20.2,.000,22.0,2,1084.0,0.0,.786,2,6.0,1,.286,5.1,0,0,Gary Harris,133,0,2,7.4,4.2,-24
.400,5,0,1,1,1,.800,0.0,.765,4,0,20161110,76,3,9,1,5.2,DEN,2,40.5,.500,23.5,2,1015.0,2.9,.800,4,9.7,0,.000,5.5,1,2,Jusuf Nurkić,121,0,0,15.8,-5.0,-23
.200,10,0,0,1,1,.400,0.0,.506,4,.667,20161110,105,9,11,3,2.9,DEN,6,8.4,.500,15.7,2,1826.0,1.6,.500,1,16.1,2,.300,9.1,1,2,Juancho Hernangómez,124,0,3,26.3,-0.7,-2
.000,9,1,0,0,2,.444,5.0,.444,4,0,20161110,108,11,8,6,0.0,DEN,5,10.0,0,13.2,0,1820.0,3.2,.444,1,19.8,0,.000,18.3,0,1,Kenneth Faried,123,0,0,22.0,-1.9,-10
.133,15,6,0,2,0,.333,33.3,.441,5,.286,20161110,98,3,14,2,3.0,DEN,1,15.9,1.000,26.1,2,1744.0,0.0,.400,3,5.6,2,.467,6.4,1,3,Jamal Murray,131,0,7,4.6,-1.9,-3
.000,4,4,0,0,0,.000,31.5,.000,0,.000,20161110,46,3,0,1,0.0,DEN,2,33.3,0,15.0,0,961.0,0.0,.000,2,10.2,0,.500,5.8,0,2,Jameer Nelson,131,0,2,16.6,-16.8,-1
.000,10,1,0,0,0,.500,14.9,.600,5,.400,20161110,125,2,12,0,0.0,DEN,2,0.0,0,27.2,0,887.0,0.0,.600,0,7.4,2,.500,0.0,0,0,Malik Beasley,131,0,5,18.0,7.3,+5
.000,4,1,0,0,0,.750,23.2,1.125,3,.750,20161110,206,1,9,0,0.0,DEN,1,0.0,0,17.4,0,554.0,0.0,1.125,0,5.9,3,1.000,0.0,0,1,Mike Miller,132,0,4,14.4,26.6,-2
.000,1,2,0,0,1,1.000,56.5,1.000,1,0,20161110,215,2,2,1,0.0,DEN,1,0.0,0,7.0,0,344.0,8.5,1.000,0,19.0,0,.000,16.1,0,2,Jarnell Stokes,110,0,0,23.3,22.5,+2
0,0,0,0,0,0,0,0,0,0,0,20161110,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161110,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161110,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Michael McAdoo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161110,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Barton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161110,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,1,0,0,0,0
