threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,2,5.6,20120407,CHA,0.0,2,12.7,0,.500,0.1,6,1,0.0,3,0,134,.375,1413.0,9.7,3,2,0,0.0,38.4,120,.667,.375,.500,-9,.536,0,0,19.9,10,8,4,Kemba Walker,1,2
.000,3,8.9,20120407,CHA,10.6,0,6.8,0,.800,-3.2,1,1,0.0,0,1,136,.000,1331.0,16.7,4,0,2,0.0,7.4,138,0,.800,0,-9,.800,0,0,12.3,8,5,0,Derrick Brown,1,1
.000,2,5.1,20120407,CHA,0.0,2,11.6,0,.286,-7.2,2,2,0.0,4,3,116,.571,1549.0,18.6,2,0,0,8.2,10.8,68,.500,.286,0,-11,.342,0,4,19.0,6,7,0,Corey Maggette,0,2
.000,3,8.1,20120407,CHA,4.8,4,12.3,0,.600,-4.5,3,4,0.0,5,5,135,.333,1467.0,18.9,9,0,1,0.0,29.0,109,.800,.600,0,-11,.640,0,0,39.4,22,15,0,Cory Higgins,0,2
.000,0,0.0,20120407,CHA,0.0,3,0.0,0,1.000,3.9,0,1,0.0,3,5,118,1.000,1424.0,18.8,3,0,0,8.9,0.0,165,1.000,1.000,0,-14,1.042,0,4,10.2,9,3,0,Matt Carroll,0,0
.000,4,13.3,20120407,CHA,11.8,2,15.1,0,.429,-1.5,1,1,0.0,2,1,122,.286,1190.0,11.3,3,0,2,5.3,7.9,108,1.000,.429,0,-10,.508,0,2,20.4,8,7,0,Tyrus Thomas,0,2
.000,5,16.7,20120407,CHA,11.9,0,22.9,0,.667,-3.6,3,1,0.0,0,3,132,.000,1181.0,25.0,2,0,2,0.0,22.1,128,0,.667,0,-9,.667,0,0,9.2,4,3,0,D.J. White,0,3
0,0,0,20120407,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D.J. Augustin,0,0
0,0,0,20120407,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,0
0,0,0,20120407,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Reggie Williams,0,0
0,0,0,20120407,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Al Horford,0,0
0,0,0,20120407,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eduardo Nájera,0,0
