ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,6,9,0,1,0,.833,38.8,.854,5,0,20070320,157,6,11,2,0.0,PHO,4,23.7,1.000,12.6,1,1806.0,0.0,.833,2,10.9,0,.000,7.4,0,2,Boris Diaw,98,0,0,14.2,9.3,+24
.000,6,1,0,0,0,.500,5.4,.500,3,0,20070320,102,9,6,2,8.6,PHO,7,14.3,0,13.8,0,1369.0,0.0,.500,1,21.5,0,.000,9.8,3,1,Kurt Thomas,85,0,0,32.7,2.7,+24
.125,8,1,0,1,0,.250,8.4,.296,2,.000,20070320,69,1,5,0,0.0,PHO,1,0.0,1.000,25.5,1,893.0,0.0,.250,0,3.7,0,.500,0.0,0,2,James Jones,100,0,4,7.2,-14.1,+13
.000,6,0,0,0,1,.500,0.0,.667,3,.400,20070320,121,1,8,0,4.8,PHO,1,0.0,0,19.9,0,814.0,3.6,.667,0,4.0,2,.833,0.0,1,3,Jalen Rose,88,0,5,7.9,8.5,-8
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20070320,119,2,2,1,23.1,PHO,1,0.0,0,31.6,0,171.0,0.0,.500,0,38.3,0,.500,39.2,1,0,Pat Burke,71,0,1,37.4,13.4,-1
0,0,0,0,0,0,0,0,0,0,0,20070320,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070320,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Piatkowski,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070320,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bracey Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070320,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jumaine Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070320,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,1,0,0,0,0
