threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,2,3.6,20140202,BOS,0.0,5,6.3,0,.500,0.5,2,1,0.0,6,2,103,.500,1950.0,6.4,6,0,0,1.6,9.2,120,.833,.500,0,+6,.581,0,1,22.4,17,12,0,Avery Bradley,1,2
.273,6,13.0,20140202,BOS,0.0,0,23.0,0,.864,19.1,10,4,0.0,0,4,87,.000,1597.0,26.7,9,1,0,6.0,72.8,134,0,.818,.333,+3,.864,0,3,26.2,19,11,3,Rajon Rondo,1,6
.000,3,8.1,20140202,BOS,6.3,0,9.6,0,.429,-0.8,3,1,0.0,0,0,100,.000,1280.0,12.5,3,0,1,2.5,19.7,98,0,.429,0,+7,.429,0,1,17.4,6,7,0,Jerryd Bayless,0,2
.667,3,9.2,20140202,BOS,14.1,0,5.4,0,.500,-5.4,0,1,0.0,0,1,107,.000,1137.0,25.0,1,1,2,0.0,0.0,95,0,.333,.500,+6,.500,0,0,9.8,3,3,2,Chris Johnson,0,1
.000,3,13.1,20140202,BOS,10.1,0,15.4,0,.250,-19.4,0,2,0.0,0,1,103,.000,796.0,33.3,1,0,1,0.0,0.0,45,0,.250,0,+7,.250,0,0,21.0,2,4,0,Kris Humphries,0,2
.500,2,14.1,20140202,BOS,0.0,0,25.0,0,.000,-15.4,2,1,0.0,0,0,99,.000,491.0,33.3,0,0,0,0.0,28.6,36,0,.000,.000,-2,.000,0,0,17.0,0,2,1,Phil Pressey,0,2
0,2,14.9,20140202,BOS,0.0,1,26.4,0,0,-8.9,0,0,0.0,2,2,98,0,465.0,0.0,0,0,0,0.0,0.0,123,.500,0,0,+1,.568,0,0,5.3,1,0,0,Kelly Olynyk,0,2
0,0,0,20140202,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gerald Wallace,0,0
0,0,0,20140202,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0
0,0,0,20140202,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vítor Luiz Faverani,0,0
0,0,0,20140202,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Keith Bogans,0,0
