threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,1,10.8,20120503,OKC,0.0,0,21.9,0,.000,-12.0,0,0,0.0,0,0,93,.000,292.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-10,.000,0,0,9.8,0,1,0,Nazr Mohammed,0,1
.067,9,12.2,20120503,DAL,2.8,5,21.5,0,.400,-0.2,0,0,0.0,8,1,109,.533,2327.0,0.0,6,0,1,0.0,0.0,98,.625,.400,.000,-20,.459,0,0,22.4,17,15,1,Dirk Nowitzki,1,8
.375,10,15.5,20120503,DAL,9.4,4,21.5,2,.125,-2.6,2,3,5.0,4,2,101,.500,2036.0,23.5,1,0,3,1.6,11.5,67,1.000,.125,.000,-22,.307,0,1,17.6,6,8,3,Shawn Marion,1,7
.500,5,7.8,20120503,DAL,0.0,2,15.4,0,.417,0.3,4,2,0.0,2,2,107,.167,2035.0,13.4,4,2,0,1.6,27.8,91,1.000,.333,.333,-15,.466,0,1,20.6,12,12,6,Jason Kidd,1,5
.000,2,5.5,20120503,DAL,0.0,3,11.0,0,.600,2.0,1,1,0.0,3,1,112,.600,1142.0,13.7,3,0,0,0.0,13.7,126,1.000,.600,0,-17,.712,0,0,18.0,9,5,0,Delonte West,1,2
.000,2,14.9,20120503,DAL,15.0,1,14.7,0,.250,-17.5,0,1,0.0,2,1,110,.500,426.0,17.0,1,0,1,0.0,0.0,61,.500,.250,0,-7,.307,0,0,38.8,3,4,0,Brendan Haywood,1,1
.500,3,5.0,20120503,DAL,0.0,3,10.0,0,.400,-1.3,6,4,0.0,4,3,108,.400,1883.0,25.4,3,2,0,1.7,42.9,83,.750,.300,.400,-16,.468,0,1,23.5,11,10,5,Jason Terry,0,3
.375,2,4.0,20120503,DAL,0.0,2,7.8,1,.313,-8.9,0,2,3.2,2,4,109,.250,1596.0,18.4,2,1,0,0.0,0.0,67,1.000,.250,.333,-18,.394,0,0,19.2,7,8,3,Vince Carter,0,2
.000,4,13.2,20120503,DAL,13.4,0,13.1,0,.667,-0.3,0,0,0.0,0,2,110,.000,957.0,0.0,2,0,2,0.0,0.0,145,0,.667,0,+2,.667,0,0,8.8,4,3,0,Ian Mahinmi,0,2
.000,2,12.4,20120503,DAL,12.5,0,12.3,1,.500,9.6,0,0,9.9,0,0,89,.000,510.0,0.0,1,0,1,6.3,0.0,115,0,.500,0,+4,.500,0,1,11.0,2,2,0,Brandan Wright,0,1
.500,3,19.3,20120503,DAL,0.0,0,38.1,0,.750,8.6,0,0,0.0,0,0,104,.000,493.0,0.0,1,1,0,0.0,0.0,139,0,.500,1.000,+3,.750,0,0,11.4,3,2,1,Brian Cardinal,0,3
1.000,1,7.7,20120503,DAL,0.0,0,15.2,0,.000,-8.0,2,1,0.0,0,0,111,.000,411.0,50.0,0,0,0,0.0,53.9,39,0,.000,.000,+6,.000,0,0,13.7,0,1,1,Rodrigue Beaubois,0,1
.333,1,10.8,20120503,DAL,21.9,0,0.0,0,.500,14.5,0,1,0.0,0,0,90,.000,292.0,25.0,1,1,1,10.9,0.0,77,0,.333,1.000,+10,.500,0,1,38.5,3,3,1,Kelenna Azubuike,0,0
.333,2,21.7,20120503,DAL,0.0,0,42.9,0,.333,3.9,0,0,0.0,1,0,78,.333,292.0,0.0,1,0,0,10.9,0.0,58,.000,.333,.000,+10,.291,0,1,33.1,2,3,1,Yi Jianlian,0,2
0,0,0,20120503,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Reggie Jackson,0,0
0,0,0,20120503,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eric Maynor,0,0
0,0,0,20120503,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dominique Jones,0,0
0,0,0,20120503,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lamar Odom,0,0
