threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,11,21.1,20220210,HOU,12.4,4,28.4,2,.542,2.8,6,2,5.1,6,3,134,.500,1929.0,12.0,6,1,3,0.0,26.3,132,.667,.500,.167,-16,.581,0,0,21.4,17,12,6,Christian Wood,1,8
.778,6,11.6,20220210,HOU,4.2,6,18.0,0,.722,0.4,0,1,0.0,9,2,137,1.000,1902.0,7.2,5,3,1,1.5,0.0,145,.667,.556,.429,-8,.733,0,1,18.2,19,9,7,Garrison Mathews,1,5
.125,6,16.7,20220210,HOU,18.0,0,15.5,0,.688,-9.2,0,5,0.0,0,1,136,.000,1330.0,38.5,5,1,3,2.2,0.0,86,0,.625,1.000,-9,.688,0,1,24.2,11,8,1,Kenyon Martin Jr.,0,3
.000,4,12.0,20220210,HOU,13.0,0,11.1,1,.000,-12.3,4,2,4.0,2,3,139,.667,1235.0,34.0,0,0,2,0.0,21.7,64,.000,.000,0,-22,.000,0,0,11.8,0,3,0,Alperen Şengün,0,2
.833,2,8.3,20220210,HOU,0.0,0,15.5,0,.500,-11.6,0,1,0.0,0,1,141,.000,887.0,14.3,2,2,0,0.0,0.0,93,0,.333,.400,-13,.500,0,0,19.6,6,6,5,Josh Christopher,0,2
.400,3,25.1,20220210,HOU,36.3,3,15.5,0,.400,-16.8,0,1,0.0,4,2,140,.800,441.0,12.9,2,0,2,0.0,0.0,111,.750,.400,.000,-15,.518,0,0,43.6,7,5,2,David Nwaba,0,1
0,0,0,20220210,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Usman Garuba,0,0
0,0,0,20220210,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,0
0,0,0,20220210,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaac Bonga,0,0
0,0,0,20220210,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Justin Champagnie,0,0
0,0,0,20220210,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,David Johnson,0,0
0,0,0,20220210,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Fred VanVleet,0,0
0,0,0,20220210,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thaddeus Young,0,0
0,0,0,20220210,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,D.J. Augustin,0,0
0,0,0,20220210,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Daishen Nix,0,0
0,0,0,20220210,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trevelin Queen,0,0
0,0,0,20220210,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Daniel Theis,0,0
0,0,0,20220210,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Wall,0,0
