threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20090109,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,0
0,0,0,20090109,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Adam Morrison,0,0
.000,8,12.9,20090109,PHI,12.4,1,13.5,0,.538,-5.8,0,3,0.0,1,4,112,.077,2379.0,18.2,7,0,4,0.0,0.0,104,1.000,.538,0,+3,.558,0,0,20.1,15,13,0,Thaddeus Young,1,4
.333,2,3.3,20090109,PHI,0.0,2,6.8,0,.417,2.0,7,1,0.0,2,2,112,.167,2345.0,7.2,4,2,0,1.5,26.8,119,1.000,.333,.500,+8,.466,0,1,17.3,12,12,4,Andre Iguodala,1,2
.083,4,6.6,20090109,PHI,6.3,3,6.8,0,.792,14.4,6,2,0.0,5,0,109,.417,2344.0,12.3,9,1,2,3.0,28.4,147,.600,.750,1.000,+14,.775,0,2,20.1,22,12,1,Andre Miller,1,2
.000,9,22.6,20090109,PHI,4.8,0,41.9,4,.333,-2.6,0,2,13.5,0,3,89,.000,1526.0,25.0,2,0,1,2.3,0.0,61,0,.333,0,+10,.333,0,1,15.3,4,6,0,Samuel Dalembert,1,8
.000,1,3.4,20090109,PHI,0.0,1,7.1,0,.556,3.3,1,1,0.0,2,3,101,.222,1134.0,9.2,5,0,0,6.3,10.5,110,.500,.556,0,+4,.557,0,2,28.0,11,9,0,Willie Green,1,1
.167,4,8.8,20090109,PHI,8.5,6,9.2,1,.500,2.5,4,3,2.9,7,2,112,1.167,1746.0,24.8,3,0,2,0.0,20.6,119,.857,.500,.000,+2,.661,0,0,20.2,12,6,1,Lou Williams,0,2
.091,4,15.7,20090109,PHI,22.6,1,8.2,2,.364,-6.5,0,0,10.5,1,3,108,.091,981.0,0.0,4,0,3,0.0,0.0,105,1.000,.364,.000,-2,.393,0,0,34.0,9,11,1,Marreese Speights,0,1
.000,2,8.3,20090109,PHI,0.0,2,17.4,0,.333,-1.3,1,0,0.0,2,2,111,.667,921.0,0.0,1,0,0,0.0,9.2,134,1.000,.333,0,+1,.515,0,0,12.3,4,3,0,Reggie Evans,0,2
.500,2,14.1,20090109,PHI,13.5,0,14.7,0,.500,-7.1,0,1,0.0,0,0,112,.000,545.0,33.3,1,0,1,0.0,0.0,80,0,.500,.000,-9,.500,0,0,16.0,2,2,1,Royal Ivey,0,1
.000,2,16.0,20090109,PHI,30.8,0,0.0,0,.333,-10.5,0,0,0.0,0,1,117,.000,479.0,0.0,1,0,2,0.0,0.0,108,0,.333,0,-1,.333,0,0,18.3,2,3,0,Theo Ratliff,0,0
0,0,0,20090109,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Donyell Marshall,0,0
0,0,0,20090109,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kareem Rush,0,0
0,0,0,20090109,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shannon Brown,0,0
0,0,0,20090109,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ryan Hollins,0,0
0,0,0,20090109,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sean May,0,0
0,0,0,20090109,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Elton Brand,0,0
0,0,0,20090109,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Smith,0,0
