ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20110112,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddie House,0,0,0,0,0,0
.500,18,6,1,6,1,.500,20.8,.546,9,.000,20110112,106,14,24,1,1.8,LAC,13,12.0,.667,25.4,9,2593.0,1.2,.500,3,17.7,0,.056,2.6,1,1,Blake Griffin,106,0,1,31.4,2.9,+4
.733,15,6,1,9,0,.533,21.1,.655,8,.200,20110112,135,5,26,0,0.0,LAC,5,4.8,.818,22.0,11,2501.0,0.0,.567,1,6.5,1,.333,0.0,0,3,Eric Gordon,117,0,5,12.5,1.8,+8
.182,11,2,1,2,1,.364,6.7,.463,4,.250,20110112,106,4,11,1,0.0,LAC,3,0.0,1.000,13.5,2,2328.0,1.3,.409,0,5.6,1,.364,2.9,0,2,Ryan Gomes,116,0,4,8.1,-4.4,+11
.158,19,9,1,1,0,.474,44.4,.492,9,.333,20110112,95,5,20,1,2.4,LAC,4,16.4,.333,32.0,3,2008.0,0.0,.500,4,8.1,1,.158,3.4,1,3,Baron Davis,116,0,3,12.5,-2.9,-9
1.333,3,1,1,1,2,.667,5.1,.525,2,0,20110112,115,4,5,1,3.2,LAC,3,0.0,.250,8.5,4,1484.0,4.1,.667,0,8.8,0,.000,4.6,1,4,DeAndre Jordan,106,0,0,12.7,-1.1,-2
.333,6,0,0,1,0,.500,0.0,.509,3,0,20110112,114,4,7,2,0.0,LAC,2,0.0,.500,16.4,2,1107.0,0.0,.500,0,11.8,0,.000,12.4,0,2,Ike Diogu,118,0,0,11.3,-7.2,+2
.200,5,4,0,0,1,.200,30.3,.276,1,1.000,20110112,71,2,3,1,9.7,LAC,1,26.9,.000,20.2,1,974.0,3.1,.300,2,6.7,1,.200,7.0,2,1,Eric Bledsoe,106,0,1,6.4,0.8,+8
.000,4,1,0,0,0,1.000,13.1,1.125,4,1.000,20110112,221,1,9,1,11.8,LAC,0,0.0,0,13.2,0,799.0,0.0,1.125,0,4.1,1,.250,8.6,2,1,Al-Farouq Aminu,114,0,1,0.0,20.9,-1
.667,3,3,0,1,1,.667,64.1,.773,2,1.000,20110112,165,2,6,0,10.3,LAC,2,0.0,.500,22.4,2,458.0,6.6,.833,0,14.3,1,.333,0.0,1,0,Randy Foye,90,0,1,27.3,38.5,+7
0,0,1,0,0,0,0,46.3,0,0,0,20110112,210,1,0,1,0.0,LAC,0,0,0,0.0,0,148.0,0.0,0,0,22.1,0,0,46.3,0,1,Jarron Collins,121,0,0,0.0,10.5,+2
0,0,0,0,0,0,0,0,0,0,0,20110112,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasual Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110112,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Warren,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110112,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110112,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110112,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dexter Pittman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110112,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110112,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110112,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Craig Smith,0,1,0,0,0,0
