threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,4,10.1,20190121,LAL,0.0,4,19.3,1,.875,6.3,0,2,3.8,4,3,123,.500,1242.0,17.0,7,0,0,0.0,0.0,146,1.000,.875,0,-1,.922,0,0,23.8,18,8,0,Ivica Zubac,0,4
.500,3,8.1,20190121,LAL,0.0,0,15.6,0,.625,-0.8,2,0,0.0,0,2,127,.000,1154.0,0.0,2,1,0,0.0,13.5,135,0,.500,.500,+3,.625,0,0,8.7,5,4,2,Svi Mykhailiuk,0,3
.125,9,24.8,20190121,LAL,5.8,2,42.3,0,.500,-1.0,1,1,0.0,4,0,119,.500,1135.0,9.3,4,0,1,0.0,8.0,100,.500,.500,.000,-1,.512,0,0,23.8,10,8,1,JaVale McGee,0,8
.000,5,14.9,20190121,LAL,0.0,1,28.5,1,.875,13.8,2,1,4.5,2,1,120,.250,1054.0,10.1,7,0,0,0.0,23.9,148,.500,.875,0,-2,.845,0,0,23.5,15,8,0,Michael Beasley,0,5
.400,3,9.6,20190121,LAL,0.0,4,18.4,0,.200,-4.7,5,1,0.0,8,2,126,1.600,980.0,10.5,1,0,0,0.0,37.6,87,.500,.200,.000,+2,.352,0,0,24.4,6,5,2,Lance Stephenson,0,3
.333,0,0.0,20190121,LAL,0.0,1,0.0,2,.833,9.1,1,0,13.1,4,1,122,1.333,720.0,0.0,2,1,0,0.0,11.8,126,.250,.667,1.000,+11,.630,0,0,16.6,6,3,1,Alex Caruso,0,0
.600,3,13.5,20190121,LAL,18.9,1,8.6,0,.400,-6.4,0,1,0.0,3,0,120,.600,694.0,13.7,2,0,2,4.0,0.0,83,.333,.400,.000,-3,.396,0,1,26.5,5,5,3,Moritz Wagner,0,1
1.000,1,8.0,20190121,LAL,16.7,2,0.0,0,.000,-2.0,1,0,0.0,4,0,131,4.000,392.0,0.0,0,0,1,0.0,17.5,108,.500,.000,.000,+5,.362,0,0,17.7,2,1,1,Isaac Bonga,0,0
0,0,0,20190121,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Derrickson,0,0
0,0,0,20190121,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jacob Evans,0,0
0,0,0,20190121,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damian Jones,0,0
0,0,0,20190121,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damion Lee,0,0
0,0,0,20190121,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lonzo Ball,0,0
0,0,0,20190121,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,LeBron James,0,0
0,0,0,20190121,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rajon Rondo,0,0
0,0,0,20190121,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Johnathan Williams,0,0
