ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20210411,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trae Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210411,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Fernando,0,0,0,0,0,0
.176,17,2,1,2,1,.529,8.9,.628,9,.300,20210411,110,7,23,1,0.0,CHO,6,9.8,.667,24.3,3,2449.0,1.3,.618,2,10.4,3,.588,2.9,0,2,Miles Bridges,116,0,10,18.1,-1.6,-4
.000,17,4,1,0,1,.412,19.1,.529,7,.444,20210411,108,6,18,2,2.9,CHO,4,5.6,0,24.3,0,2175.0,1.4,.529,1,10.1,4,.529,6.6,1,1,Terry Rozier,114,0,9,13.6,0.8,-18
.154,13,7,1,1,1,.385,36.3,.576,5,.417,20210411,104,2,16,0,3.4,CHO,2,17.8,.500,26.2,2,1891.0,1.7,.577,3,3.9,5,.923,0.0,1,0,Devonte' Graham,115,0,12,7.8,2.4,-2
.000,7,2,1,0,1,.571,10.9,.643,4,.500,20210411,130,3,9,0,3.7,CHO,3,0.0,0,11.8,0,1739.0,1.8,.643,0,6.3,1,.286,0.0,1,4,Jalen McDaniels,113,0,2,12.7,-1.2,+3
.000,7,3,1,0,1,.429,19.6,.571,3,.400,20210411,129,2,8,1,4.5,CHO,1,0.0,0,14.4,0,1427.0,2.2,.571,0,5.1,2,.714,5.0,1,2,P.J. Washington,113,0,5,5.2,3.1,-10
.091,11,5,0,1,0,.545,32.7,.568,6,.000,20210411,107,3,13,0,3.9,CHO,3,14.9,1.000,23.8,1,1656.0,0.0,.545,2,6.6,0,.182,0.0,1,2,Brad Wanamaker,117,0,2,13.4,-4.3,+2
.667,3,2,0,2,0,.333,15.0,.515,1,.000,20210411,128,3,4,0,0.0,CHO,3,0.0,1.000,10.2,2,1119.0,0.0,.333,0,9.8,0,.667,0.0,0,1,Caleb Martin,118,0,2,19.8,-4.8,+4
3.000,2,2,0,6,0,.000,16.1,.647,0,.000,20210411,106,9,6,2,0.0,CHO,7,39.3,1.000,23.3,6,964.0,0.0,.000,3,34.0,0,.500,14.9,0,1,Cody Zeller,111,0,1,53.6,-5.4,+3
.000,2,0,0,0,0,.500,0.0,.500,1,0,20210411,57,2,2,0,0.0,CHO,2,33.3,0,17.1,0,516.0,0.0,.500,1,14.1,0,.000,0.0,0,0,Cody Martin,117,0,0,28.6,-14.0,+1
.000,1,1,0,0,0,1.000,20.2,1.000,1,0,20210411,213,1,2,0,0.0,CHO,1,0.0,0,6.3,0,464.0,0.0,1.000,0,7.9,0,.000,0.0,0,1,Bismack Biyombo,119,0,0,15.9,2.0,+1
0,0,0,0,0,0,0,0,0,0,0,20210411,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Darling,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210411,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vernon Carey Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210411,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Richards,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210411,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Riller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210411,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Collins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210411,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Dunn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210411,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,De'Andre Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210411,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cam Reddish,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210411,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Snell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210411,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LaMelo Ball,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210411,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gordon Hayward,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210411,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Monk,0,1,0,0,0,0
