ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,5,1,2,0,.444,24.0,.506,4,.000,20120519,117,1,10,0,0.0,LAL,1,9.2,1.000,15.2,2,1936.0,0.0,.444,1,1.8,0,.333,0.0,0,3,Ramon Sessions,130,0,3,4.4,-4.7,+11
.000,6,1,0,0,1,.333,6.0,.417,2,.250,20120519,112,3,5,1,0.0,LAL,2,0.0,0,11.2,0,1445.0,2.4,.417,0,7.3,1,.667,4.2,0,3,Steve Blake,123,0,4,11.7,-3.8,-6
.400,5,0,0,1,0,.400,0.0,.425,2,0,20120519,121,7,5,4,5.7,LAL,3,0.0,.500,19.2,2,827.0,0.0,.400,0,29.7,0,.000,29.0,1,1,Jordan Hill,119,0,0,30.7,-0.7,0
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20120519,27,4,0,1,0.0,LAL,3,0.0,0,28.7,0,282.0,0.0,.000,0,49.8,0,.333,21.3,0,0,Matt Barnes,109,0,1,90.1,-23.8,-1
0,0,0,0,0,0,0,0,0,0,0,20120519,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120519,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Goudelock,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120519,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120519,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120519,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Murphy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120519,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120519,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Maynor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120519,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Eyenga,0,1,0,0,0,0
