ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,4,0,0,1,.500,24.5,.583,3,.500,20211128,108,5,7,1,0.0,MEM,4,25.0,0,17.0,0,1112.0,2.4,.583,2,11.1,1,.333,5.1,0,1,Kyle Anderson,94,0,2,15.7,3.2,+11
.444,9,4,0,3,0,.444,27.1,.651,4,.500,20211128,150,5,14,1,0.0,MEM,4,0.0,.750,23.6,4,1080.0,0.0,.611,0,11.4,3,.667,5.2,0,1,De'Anthony Melton,99,0,6,16.2,12.0,+14
.000,5,1,0,0,0,.800,7.5,.800,4,.000,20211128,163,2,8,0,0.0,MEM,2,0.0,0,11.8,0,1003.0,0.0,.800,0,4.9,0,.200,0.0,0,3,Ziaire Williams,101,0,1,8.7,-0.7,+16
.250,8,1,0,1,0,.875,10.8,.845,7,0,20211128,166,6,15,0,5.6,MEM,6,0.0,.500,22.4,2,936.0,0.0,.875,0,15.8,0,.000,0.0,1,2,Brandon Clarke,90,0,0,28.0,14.2,+9
.000,4,0,0,0,0,.500,10.4,.375,2,.333,20211128,107,1,5,1,17.2,MEM,0,0.0,0,15.5,0,610.0,0.0,.375,0,12.1,1,.750,9.3,2,1,Santi Aldama,89,0,3,14.3,3.8,-5
.000,4,1,0,0,0,.250,0.0,.625,1,.333,20211128,136,3,3,1,17.2,MEM,2,0.0,0,15.5,0,610.0,0.0,.625,0,4.0,1,.750,9.3,2,1,Killian Tillie,95,0,3,0.0,7.8,-5
.000,7,1,0,0,0,.143,10.9,.000,1,.000,20211128,24,0,2,0,0.0,MEM,0,0.0,0,13.5,0,527.0,0.0,.000,1,9.3,0,.333,0.0,0,0,Jarrett Culver,99,0,2,16.6,-15.6,-7
.000,3,1,0,0,0,.000,12.3,.143,0,.000,20211128,37,2,0,0,0.0,MEM,2,12.5,0,35.9,0,527.0,0.0,.143,0,0.0,0,.286,0.0,0,0,Xavier Tillman Sr.,106,0,1,0.0,-29.7,-7
0,0,0,0,0,0,0,0,0,0,0,20211128,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Harrison Barnes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211128,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richaun Holmes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211128,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Neemias Queta,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211128,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Woodard II,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211128,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Merrill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211128,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ja Morant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211128,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yves Pons,0,1,0,0,0,0
