ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20150314,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150314,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150314,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0,0,0,0,0
.800,10,4,1,7,2,.400,17.8,.555,4,0,20150314,96,6,15,2,2.6,MEM,4,27.0,.875,26.1,8,2062.0,3.2,.400,5,11.5,0,.000,7.5,1,3,Zach Randolph,92,0,0,15.5,0.1,+12
.000,12,7,1,0,1,.500,34.5,.500,6,0,20150314,125,7,12,1,2.7,MEM,6,0.0,0,17.0,0,2048.0,1.6,.500,0,13.5,0,.000,3.8,1,3,Marc Gasol,93,0,0,23.4,8.2,-3
.000,10,2,1,0,1,.600,11.1,.700,6,1.000,20150314,113,3,14,0,0.0,MEM,3,16.7,0,18.7,0,1865.0,1.7,.700,2,6.3,2,.200,0.0,0,1,Beno Udrih,97,0,2,12.9,2.2,-3
.300,10,2,1,3,0,.600,12.1,.751,6,.667,20150314,127,1,17,0,0.0,MEM,1,15.0,1.000,22.1,3,1752.0,0.0,.700,2,2.3,2,.300,0.0,0,1,Courtney Lee,103,0,3,4.6,3.7,+10
.308,13,2,1,3,1,.385,12.8,.508,5,.500,20150314,97,5,15,3,0.0,MEM,2,16.9,.750,32.2,4,1602.0,2.0,.462,3,12.3,2,.308,14.6,0,2,Jeff Green,97,0,4,10.0,-1.1,-2
.083,12,1,0,1,4,.333,4.9,.362,4,.000,20150314,81,3,9,0,0.0,MEM,3,0.0,1.000,19.1,1,1896.0,6.9,.333,0,6.2,0,.083,0.0,0,2,Tony Allen,87,0,1,12.7,-0.9,+14
.000,3,0,0,0,0,.333,0.0,.333,1,0,20150314,103,7,2,2,5.1,MEM,5,0.0,0,8.1,0,1076.0,0.0,.333,0,25.7,0,.000,14.5,1,5,Kosta Koufos,90,0,0,37.2,-7.1,+15
.000,3,4,0,0,1,.667,36.2,.667,2,.000,20150314,101,3,4,0,0.0,MEM,3,40.0,0,14.3,0,1015.0,3.2,.667,2,11.7,0,.333,0.0,0,2,Nick Calathes,91,0,1,23.6,0.6,+16
.000,5,1,0,0,0,.600,10.9,.800,3,.667,20150314,156,1,8,0,0.0,MEM,1,0.0,0,15.4,0,946.0,0.0,.800,0,4.2,2,.600,0.0,0,1,Vince Carter,102,0,3,8.5,8.3,+10
0,0,0,0,0,0,0,0.0,0,0,0,20150314,0,0,0,0,0.0,MEM,0,0,0,0.0,0,138.0,0.0,0,0,0.0,0,0,0.0,0,1,JaMychal Green,102,0,0,0.0,-14.6,-4
0,0,0,0,0,0,0,0,0,0,0,20150314,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Russ Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150314,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150314,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Adams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150314,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Inglis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150314,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150314,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Conley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150314,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarnell Stokes,0,1,0,0,0,0
