ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,0,1,0,1,.286,0.0,.286,2,0,20170316,59,6,4,1,0.0,NYK,5,12.5,0,18.9,0,1143.0,2.5,.286,1,17.8,0,.000,5.9,0,5,Willy Hernangómez,115,0,0,30.0,-16.4,-18
.200,15,3,0,3,1,.667,25.0,.705,10,.000,20170316,139,8,23,3,0.0,NYK,5,5.8,1.000,30.3,3,1547.0,1.9,.667,1,17.5,0,.133,13.0,0,4,Kyle O'Quinn,119,0,2,22.2,10.0,+10
.000,7,2,0,0,1,.571,11.5,.714,4,.500,20170316,141,1,10,0,3.6,NYK,1,0.0,0,12.6,0,1502.0,1.9,.714,0,2.3,2,.571,0.0,1,1,Justin Holiday,123,0,4,4.6,5.2,-3
.200,10,3,0,2,1,.200,15.6,.276,2,.000,20170316,69,1,6,0,3.6,NYK,1,0.0,1.000,19.8,2,1490.0,2.0,.200,0,2.3,0,.300,0.0,1,4,Ron Baker,123,0,3,4.6,-10.1,-6
0,0,2,0,0,1,0,42.3,0,0,0,20170316,66,0,0,0,0.0,NYK,0,100.0,0,8.1,0,332.0,8.8,0,1,0.0,0,0,0.0,0,1,Chasson Randle,111,0,0,0.0,0.8,+5
0,0,0,0,0,0,0,0,0,0,0,20170316,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Vujačić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170316,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marshall Plumlee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170316,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Ndour,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170316,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mindaugas Kuzminskas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170316,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170316,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Kilpatrick,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170316,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170316,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kristaps Porziņģis,0,1,0,0,0,0
