ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.467,15,7,1,6,0,.400,25.3,.581,6,.500,20161222,116,2,21,0,0.0,MIA,2,14.2,.857,26.8,7,2154.0,0.0,.500,3,3.1,3,.400,0.0,0,2,Goran Dragić,118,0,6,5.8,-3.3,+6
.000,2,0,1,0,0,1.000,0.0,1.000,2,0,20161222,204,2,4,1,0.0,MIA,1,0.0,0,5.7,0,953.0,0.0,1.000,0,6.9,0,.000,7.4,0,2,Josh McRoberts,118,0,0,6.6,-3.9,-9
.000,14,6,0,0,1,.357,22.4,.500,5,.667,20161222,122,1,14,0,2.7,MIA,1,0.0,0,18.8,0,2034.0,1.5,.500,0,1.6,4,.429,0.0,1,1,Tyler Johnson,114,0,6,3.1,2.2,+18
.182,11,6,0,0,0,.727,36.7,.800,8,.600,20161222,130,8,19,0,3.6,MIA,8,20.2,.000,26.1,2,1559.0,0.0,.864,3,17.0,3,.455,0.0,1,2,James Johnson,109,0,5,32.1,11.1,+1
.000,2,0,0,0,1,.500,0.0,.500,1,0,20161222,141,2,2,2,28.7,MIA,0,0.0,0,14.2,0,386.0,7.7,.500,0,17.2,0,.000,36.4,2,1,Willie Reed,81,0,0,0.0,9.8,-7
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20161222,0,1,0,0,0.0,MIA,1,0.0,0,7.7,0,356.0,0.0,.000,0,9.3,0,1.000,0.0,0,1,Luke Babbitt,115,0,1,17.6,-17.2,-4
0,0,0,0,0,0,0,0,0,0,0,20161222,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161222,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney McGruder,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161222,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161222,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161222,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tarik Black,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161222,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,José Calderón,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161222,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Bosh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161222,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dion Waiters,0,1,0,0,0,0
