ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,2,1,2,0,.313,11.0,.415,5,.250,20081217,80,5,14,0,0.0,ATL,5,15.1,1.000,23.7,2,2299.0,0.0,.375,3,7.3,2,.500,0.0,0,1,Mike Bibby,107,0,8,16.5,-5.8,-4
.000,4,0,0,0,0,.250,0.0,.375,1,.500,20081217,79,2,3,2,0.0,ATL,0,20.0,0,15.7,0,874.0,0.0,.375,1,7.7,1,.500,13.7,0,2,Maurice Evans,112,0,2,0.0,-7.6,-7
.250,4,0,0,0,0,.500,0.0,.450,2,0,20081217,69,3,4,2,5.4,ATL,1,31.1,.000,21.3,1,831.0,0.0,.500,2,12.1,0,.000,14.4,1,4,Zaza Pachulia,105,0,0,9.1,-12.1,+5
.000,4,1,0,0,1,.500,19.8,.750,2,.667,20081217,116,0,6,0,0.0,ATL,0,20.0,0,19.6,0,700.0,4.8,.750,1,0.0,2,.750,0.0,0,0,Ronald Murray,102,0,3,0.0,14.3,0
0,0,0,0,0,0,0,0,0,0,0,20081217,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081217,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Acie Law,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081217,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081217,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mario West,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081217,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Cassell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081217,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Giddens,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081217,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Walker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081217,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Speedy Claxton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081217,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Gardner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081217,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Othello Hunter,0,1,0,0,0,0
