ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,1,1,2,1,.385,4.6,.576,5,.500,20150110,109,4,16,0,0.0,LAC,4,6.7,1.000,23.7,2,1686.0,1.8,.538,1,7.9,4,.615,0.0,0,1,J.J. Redick,107,0,8,14.9,0.5,+24
.400,10,4,0,4,2,.600,26.3,.808,6,.500,20150110,123,3,19,1,0.0,LAC,2,25.4,1.000,31.9,4,1327.0,4.5,.750,4,7.5,3,.600,5.3,0,2,Jamal Crawford,101,0,6,9.4,12.3,+6
.333,6,2,0,1,1,.333,10.5,.436,2,.333,20150110,104,5,6,0,11.7,LAC,5,0.0,.500,14.0,2,1320.0,2.3,.417,0,12.5,1,.500,0.0,3,1,Spencer Hawes,93,0,3,23.7,5.8,+4
.000,6,1,0,0,0,.500,7.8,.583,3,.333,20150110,121,1,7,0,0.0,LAC,1,0.0,0,16.3,0,990.0,0.0,.583,0,3.3,1,.500,0.0,0,6,Jordan Farmar,111,0,3,6.3,-8.2,+2
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20150110,49,1,2,0,0.0,LAC,1,25.0,0,24.0,0,447.0,0.0,.333,1,7.4,0,.667,0.0,0,0,Reggie Bullock,111,0,2,14.0,-18.3,-8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150110,0,2,0,0,0.0,LAC,2,0.0,0,9.4,0,285.0,0.0,.000,0,23.2,0,.000,0.0,0,0,Glen Davis,104,0,0,43.9,-11.9,-3
0,0,1,0,0,0,0,31.5,0,0,0,20150110,228,0,0,0,0.0,LAC,0,0,0,0.0,0,199.0,0.0,0,0,0.0,0,0,0.0,0,0,Chris Douglas-Roberts,114,0,0,0.0,7.3,-2
0,0,0,0,0,0,0,0.0,0,0,0,20150110,223,1,0,1,0.0,LAC,0,0,0,0.0,0,90.0,0.0,0,0,36.8,0,0,78.0,0,0,Ekpe Udoh,114,0,0,0.0,3.9,-2
0,0,0,0,0,0,0,0,0,0,0,20150110,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hedo Türkoğlu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150110,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Ledo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150110,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,1,0,0,0,0
