ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20140404,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Hickson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140404,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,0,0,0,0,0
.273,22,4,1,6,2,.318,19.3,.406,7,.000,20140404,96,15,20,3,6.1,MEM,12,3.9,1.000,26.7,6,2499.0,2.4,.318,1,20.6,0,.045,8.2,3,4,Zach Randolph,85,0,1,32.9,5.3,+17
.429,7,1,1,3,1,.429,4.4,.601,3,1.000,20140404,101,1,10,0,0.0,MEM,1,19.4,1.000,11.6,3,2324.0,1.3,.500,2,1.5,1,.143,0.0,0,1,Courtney Lee,104,0,1,3.0,-1.8,+11
.625,16,3,1,8,0,.500,18.9,.588,8,0,20140404,111,5,24,1,2.4,MEM,4,12.8,.800,28.4,10,2145.0,0.0,.500,3,8.0,0,.000,3.2,1,6,Marc Gasol,102,0,0,12.8,3.0,+2
.786,14,4,1,10,2,.357,21.6,.557,5,.143,20140404,120,5,21,0,0.0,MEM,5,5.0,.909,24.3,11,2120.0,2.8,.393,1,8.1,1,.500,0.0,0,4,Mike Conley,95,0,7,16.2,6.1,+8
.000,8,1,1,0,0,.750,29.8,.750,6,0,20140404,152,2,12,2,0.0,MEM,0,0.0,0,24.7,0,842.0,0.0,.750,0,8.1,0,.000,16.3,0,0,Tayshaun Prince,109,0,0,0.0,17.1,+3
1.000,4,1,0,3,2,.250,7.9,.434,1,0,20140404,109,1,5,1,0.0,MEM,0,0.0,.750,12.2,4,1224.0,4.9,.250,0,2.8,0,.000,5.6,0,4,Tony Allen,97,0,0,0.0,0.4,-3
.500,4,2,0,2,0,.000,17.0,.205,0,.000,20140404,44,1,2,0,0.0,MEM,1,29.1,1.000,16.9,2,1056.0,0.0,.000,2,3.2,0,.500,0.0,0,1,Mike Miller,106,0,2,6.5,-12.5,-3
.667,3,2,0,2,2,.333,18.9,.515,1,0,20140404,98,1,4,0,0.0,MEM,1,20.5,1.000,12.2,2,1041.0,5.8,.333,1,3.3,0,.000,0.0,0,3,Nick Calathes,93,0,0,6.6,0.9,+5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140404,32,5,0,1,0.0,MEM,4,50.0,0,7.6,0,686.0,0.0,.000,1,25.0,0,.000,10.0,0,1,Kosta Koufos,90,0,0,40.0,-9.7,+3
.000,4,0,0,0,0,.250,0.0,.250,1,0,20140404,81,2,2,2,0.0,MEM,0,0.0,0,27.8,0,374.0,0.0,.250,0,18.3,0,.000,36.7,0,2,Ed Davis,108,0,0,0.0,-17.1,-7
0,0,0,0,0,0,0,0.0,0,0,0,20140404,0,0,0,0,0.0,MEM,0,0,0,0.0,0,89.0,0.0,0,0,0.0,0,0,0.0,0,0,James Johnson,109,0,0,0.0,-6.8,+4
0,0,0,0,0,0,0,0,0,0,0,20140404,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140404,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140404,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140404,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140404,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Franklin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140404,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,1,0,0,0,0
