threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,1,5.8,20210412,WAS,0.0,3,11.2,0,0,-3.0,1,1,0.0,3,1,125,0,572.0,43.1,0,0,0,0.0,10.7,142,1.000,0,0,0,1.136,0,0,10.7,3,0,0,Garrison Mathews,0,1
.333,1,6.1,20210412,WAS,0.0,0,11.7,1,.833,13.1,0,0,10.8,0,1,106,.000,546.0,0.0,2,1,0,5.2,0.0,154,0,.667,1.000,+5,.833,0,1,14.5,5,3,1,Isaac Bonga,0,1
0,0,0,20210412,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chandler Hutchison,0,0
0,0,0,20210412,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Gill,0,0
0,0,0,20210412,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cassius Winston,0,0
.344,3,4.3,20210412,UTA,2.8,10,5.9,0,.500,4.1,6,3,0.0,12,3,125,.375,2313.0,7.4,14,4,1,1.2,31.7,116,.833,.438,.364,+8,.563,0,1,44.5,42,32,11,Donovan Mitchell,1,2
.500,12,17.7,20210412,UTA,5.7,0,30.5,1,.500,-1.3,2,0,1.8,0,5,122,.000,2247.0,0.0,1,0,2,0.0,6.5,160,0,.500,.000,+14,.500,0,0,2.3,2,2,1,Royce O'Neale,1,10
.556,5,7.7,20210412,UTA,0.0,7,16.1,0,.722,7.8,1,2,0.0,8,2,126,.444,2136.0,8.5,10,6,0,0.0,4.9,139,.875,.556,.600,+7,.767,0,0,28.2,33,18,10,Bojan Bogdanović,1,5
.000,12,19.9,20210412,UTA,3.2,2,37.8,0,.714,0.7,3,2,0.0,5,2,123,.714,1996.0,17.9,5,0,1,0.0,12.8,117,.400,.714,0,+1,.652,0,0,14.3,12,7,0,Rudy Gobert,1,11
.563,4,7.2,20210412,UTA,7.0,3,7.5,1,.469,-0.8,6,3,2.2,4,3,125,.250,1835.0,14.5,6,3,2,0.0,29.8,106,.750,.375,.333,-2,.507,0,0,28.9,18,16,9,Joe Ingles,1,2
.667,2,7.1,20210412,UTA,6.8,0,7.3,0,.833,0.4,0,1,0.0,0,2,121,.000,936.0,25.0,2,1,1,3.1,0.0,123,0,.667,.500,-12,.833,0,1,10.9,5,3,2,Georges Niang,0,1
.000,1,3.7,20210412,UTA,7.2,2,0.0,1,.667,-4.0,0,1,4.6,2,3,124,.667,884.0,20.5,2,0,1,0.0,0.0,130,1.000,.667,0,-5,.773,0,0,14.1,6,3,0,Derrick Favors,0,0
1.000,4,15.1,20210412,UTA,7.3,0,23.4,0,.750,5.0,2,0,0.0,0,2,125,.000,878.0,0.0,1,1,1,0.0,17.4,180,0,.500,.500,-15,.750,0,0,5.8,3,2,2,Miye Oni,0,3
.000,0,0.0,20210412,UTA,0.0,0,0.0,0,.000,-14.9,1,2,0.0,0,0,129,.000,727.0,66.7,0,0,0,0.0,9.7,21,0,.000,0,-7,.000,0,0,10.6,0,1,0,Trent Forrest,0,0
1.000,0,0.0,20210412,UTA,0.0,0,0.0,0,.000,-13.5,0,0,0.0,0,1,129,.000,448.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-9,.000,0,0,5.7,0,1,1,Matt Thomas,0,0
0,0,0,20210412,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Elijah Hughes,0,0
0,0,0,20210412,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Juwan Morgan,0,0
0,0,0,20210412,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,0
0,0,0,20210412,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jarrell Brantley,0,0
0,0,0,20210412,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thomas Bryant,0,0
0,0,0,20210412,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Udoka Azubuike,0,0
0,0,0,20210412,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jordan Clarkson,0,0
0,0,0,20210412,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Conley,0,0
