ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.105,19,1,1,1,1,.579,6.6,.629,11,.500,20141213,124,5,25,2,0.0,HOU,3,4.8,.500,26.7,2,1923.0,1.5,.632,1,7.3,2,.211,6.1,0,3,Donatas Motiejūnas,98,0,4,8.3,6.0,+8
1.545,11,2,1,8,1,.818,13.3,.703,9,0,20141213,131,13,26,3,7.2,HOU,10,9.8,.471,28.4,17,1776.0,1.6,.818,2,20.5,0,.000,9.9,3,3,Dwight Howard,84,0,0,30.0,14.3,+35
.000,9,0,0,0,1,.333,0.0,.444,3,.250,20141213,66,1,8,0,0.0,HOU,1,25.0,0,19.4,0,1525.0,1.8,.444,3,1.8,2,.889,0.0,0,1,Jason Terry,100,0,8,3.5,-8.9,-10
0,0,0,0,0,0,0,0.0,0,0,0,20141213,101,8,0,3,4.6,HOU,5,100.0,0,2.7,0,917.0,0.0,0,1,24.4,0,0,19.2,1,2,Joey Dorsey,89,0,0,29.1,-3.7,-20
.000,5,2,0,0,0,.200,18.7,.200,1,.000,20141213,67,1,2,0,0.0,HOU,1,0.0,0,14.2,0,865.0,0.0,.200,0,3.2,0,.400,0.0,0,1,Nick Johnson,102,0,2,6.2,-8.0,+2
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20141213,72,3,1,2,0.0,HOU,1,34.7,.500,16.3,2,434.0,0.0,.000,1,19.3,0,.000,27.1,0,0,Tarik Black,100,0,0,12.3,-12.2,-6
0,0,0,0,0,0,0,0.0,0,0,0,20141213,0,1,0,0,0.0,HOU,1,0,0,0.0,0,105.0,0.0,0,0,26.6,0,0,0.0,0,0,Troy Daniels,83,0,0,50.8,-2.4,-3
0,0,0,0,0,0,0,0,0,0,0,20141213,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Clint Capela,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141213,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Canaan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141213,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randy Foye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141213,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141213,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco García,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141213,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141213,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kostas Papanikolaou,0,1,0,0,0,0
