ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,0,0,0,1,.364,0.0,.455,4,.400,20141210,83,3,10,0,0.0,SAS,3,8.3,0,28.6,0,1268.0,2.6,.455,1,9.6,2,.455,0.0,0,1,Austin Daye,109,0,5,18.4,-10.8,+3
.400,5,0,0,1,1,1.000,0.0,.935,5,0,20141210,160,6,11,3,0.0,SAS,3,14.5,.500,18.1,2,1152.0,2.9,1.000,1,21.1,0,.000,22.1,0,2,Jeff Ayres,107,0,0,20.3,3.8,+5
1.000,2,1,0,1,0,.500,19.3,.521,1,0,20141210,88,1,3,0,19.6,SAS,1,25.8,.500,24.4,2,482.0,0.0,.500,1,8.4,0,.000,0.0,2,1,Tiago Splitter,100,0,0,16.1,0.1,+6
0,0,0,0,0,0,0,0,0,0,0,20141210,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Parker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141210,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Manu Ginóbili,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141210,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Duncan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141210,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrea Bargnani,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141210,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cleanthony Early,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141210,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141210,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patty Mills,0,1,0,0,0,0
