ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0.0,0,0,0,20220128,228,1,0,1,0.0,DEN,0,0,0,0.0,0,249.0,0.0,0,0,13.4,0,0,30.4,0,0,JaMychal Green,116,0,0,0.0,-3.2,+5
0,0,0,0,0,0,0,0.0,0,0,0,20220128,0,0,0,0,0.0,DEN,0,0,0,0.0,0,13.0,0.0,0,0,0.0,0,0,0.0,0,0,Markus Howard,116,0,0,0.0,-7.4,0
0,0,0,0,0,0,0,0.0,0,0,0,20220128,0,0,0,0,0.0,DEN,0,0,0,0.0,0,13.0,0.0,0,0,0.0,0,0,0.0,0,0,Davon Reed,116,0,0,0.0,-6.4,0
.308,13,3,1,4,5,.538,15.1,.644,7,.250,20220128,137,7,19,4,0.0,NOP,3,6.3,1.000,17.4,4,2215.0,6.4,.577,1,10.6,1,.308,10.8,0,3,Herbert Jones,109,0,4,10.3,8.6,-9
.308,13,2,1,3,1,.462,9.7,.542,6,.250,20220128,95,8,16,0,0.0,NOP,8,16.9,.750,19.8,4,2197.0,1.3,.500,3,12.2,1,.308,0.0,0,2,Josh Hart,117,0,4,27.6,-5.3,-11
.500,12,5,1,6,1,.333,24.4,.512,4,.167,20220128,100,3,15,0,0.0,NOP,3,17.0,1.000,21.4,6,2018.0,1.4,.375,3,5.0,1,.500,0.0,0,2,Devonte' Graham,120,0,6,11.3,-5.2,+3
.714,14,3,1,8,1,.357,16.0,.489,5,.000,20220128,120,16,18,7,9.0,NOP,9,5.2,.800,24.4,10,1950.0,1.5,.357,1,27.5,0,.143,21.5,3,1,Willy Hernangómez,109,0,2,35.0,4.7,-6
.000,5,3,1,0,5,.000,17.8,.000,0,.000,20220128,32,1,0,0,0.0,NOP,1,0.0,0,8.8,0,1390.0,10.3,.000,0,2.4,0,.800,0.0,0,1,Garrett Temple,101,0,4,5.5,-0.3,-9
.429,14,4,0,6,0,.357,20.5,.541,5,.250,20220128,104,3,18,0,2.9,NOP,3,15.3,1.000,23.9,6,2016.0,0.0,.429,3,5.0,2,.571,0.0,1,2,Nickeil Alexander-Walker,121,0,8,11.3,-3.0,-1
.125,8,1,0,1,0,.750,18.9,.770,6,0,20220128,120,3,13,2,0.0,NOP,1,19.2,1.000,27.5,1,930.0,0.0,.750,2,10.8,0,.000,12.9,0,3,Jaxson Hayes,123,0,0,8.1,1.3,-5
.000,5,1,0,0,1,.200,10.6,.200,1,.000,20220128,67,1,2,1,0.0,NOP,0,0.0,0,14.2,0,862.0,3.3,.200,0,3.9,0,.200,7.0,0,3,Jose Alvarado,118,0,1,0.0,-12.9,-14
.500,4,1,0,2,0,.250,13.4,.410,1,.000,20220128,103,1,4,0,0.0,NOP,1,0.0,1.000,17.1,2,698.0,0.0,.250,0,4.8,0,.750,0.0,0,2,Naji Marshall,123,0,3,10.9,-9.5,-1
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20220128,0,0,0,0,0.0,NOP,0,0.0,0,39.5,0,124.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Gary Clark,125,0,2,0.0,-43.9,-2
0,0,0,0,0,0,0,0,0,0,0,20220128,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tomáš Satoranský,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220128,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Barton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220128,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vlatko Čančar,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220128,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Murray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220128,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Ingram,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220128,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Didi Louzada,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220128,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Murphy III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220128,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Valančiūnas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220128,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zion Williamson,0,1,0,0,0,0
