threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.267,2,3.0,20170226,LAL,3.0,1,3.1,1,.700,-0.5,0,3,1.9,1,4,128,.067,2121.0,16.3,10,1,1,0.0,0.0,119,1.000,.667,.250,-10,.712,0,0,22.2,22,15,4,Brandon Ingram,1,1
.313,5,9.1,20170226,LAL,7.1,0,11.1,0,.563,-0.4,3,3,0.0,0,1,127,.000,1762.0,15.8,8,2,2,0.0,18.2,106,0,.500,.400,-8,.563,0,0,27.5,18,16,5,D'Angelo Russell,1,3
.222,12,23.0,20170226,LAL,7.5,2,39.3,0,.222,-10.6,4,3,0.0,6,3,119,.667,1666.0,20.5,2,0,2,0.0,18.9,65,.333,.222,.000,-17,.258,0,0,22.4,6,9,2,Julius Randle,1,10
.500,0,0.0,20170226,LAL,0.0,1,0.0,0,.438,-8.7,0,1,0.0,1,1,130,.125,1382.0,10.6,3,1,0,0.0,0.0,92,1.000,.375,.250,-13,.474,0,0,17.4,8,8,4,Nick Young,1,0
0,4,13.5,20170226,LAL,13.2,2,13.8,0,0,1.2,2,0,0.0,2,3,126,0,946.0,0.0,0,0,2,0.0,15.2,230,1.000,0,0,-6,1.136,0,0,2.4,2,0,0,Tarik Black,1,2
.188,2,3.9,20170226,LAL,0.0,2,8.0,0,.531,-0.6,2,2,0.0,2,0,128,.125,1637.0,10.6,8,1,0,0.0,13.6,109,1.000,.500,.333,-19,.563,0,0,29.4,19,16,3,Jordan Clarkson,0,2
.000,2,5.9,20170226,LAL,0.0,0,12.1,1,.333,-13.7,0,2,3.6,2,3,118,.667,1081.0,34.0,1,0,0,2.7,0.0,34,.000,.333,0,-11,.258,0,1,13.9,2,3,0,Ivica Zubac,0,2
.000,8,25.5,20170226,LAL,24.9,1,26.1,0,.571,8.6,0,2,0.0,2,0,97,.286,1004.0,20.2,4,0,4,11.8,0.0,105,.500,.571,0,+2,.571,0,4,25.1,9,7,0,Thomas Robinson,0,4
.000,2,8.1,20170226,LAL,0.0,0,16.5,0,.200,-14.0,1,1,0.0,0,0,126,.000,794.0,16.7,1,0,0,0.0,10.0,47,0,.200,0,-13,.200,0,0,19.3,2,5,0,Larry Nance Jr.,0,2
.500,4,16.8,20170226,LAL,0.0,0,34.3,0,.000,-7.7,1,1,0.0,0,1,112,.000,763.0,33.3,0,0,0,3.9,9.4,20,0,.000,.000,-6,.000,0,1,10.0,0,2,1,Luol Deng,0,4
.333,2,8.4,20170226,LAL,8.2,2,8.6,0,.500,6.2,1,0,0.0,2,2,119,.667,759.0,0.0,1,1,1,3.9,10.5,157,1.000,.333,1.000,-7,.644,0,1,13.0,5,3,1,Corey Brewer,0,1
.667,1,6.6,20170226,LAL,12.9,0,0.0,0,.833,25.3,2,0,0.0,0,0,117,.000,485.0,0.0,2,1,1,6.1,42.2,186,0,.667,.500,+3,.833,0,1,15.8,5,3,2,Tyler Ennis,0,0
0,0,0,20170226,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,0
0,0,0,20170226,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Anthony,0,0
0,0,0,20170226,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bryn Forbes,0,0
0,0,0,20170226,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Metta World Peace,0,0
0,0,0,20170226,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,José Calderón,0,0
