ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,5,1,0,0,1,.400,26.5,.400,2,0,20100120,71,1,4,0,0.0,MIA,1,16.7,0,22.1,0,756.0,4.2,.400,1,4.5,0,.000,0.0,0,1,Carlos Arroyo,112,0,0,10.9,-3.6,-5
0,0,0,0,3,0,0,0.0,.852,0,0,20100120,187,1,3,0,8.4,MIA,1,0.0,.750,8.6,4,570.0,0.0,0,0,6.0,0,0,0.0,1,0,Joel Anthony,116,0,0,14.4,5.4,-6
.727,11,2,1,8,2,.455,9.4,.689,5,.500,20100120,163,10,20,0,12.6,CHA,10,0.0,1.000,17.9,8,2161.0,3.0,.545,0,15.9,2,.364,0.0,5,2,Gerald Wallace,60,0,4,27.2,21.4,+39
1.200,10,4,1,10,1,.700,23.1,.785,7,.000,20100120,133,1,24,0,0.0,CHA,1,20.7,.833,25.7,12,1998.0,1.6,.700,4,1.7,0,.300,0.0,0,2,Stephen Jackson,81,0,3,2.9,11.0,+27
.000,6,2,1,0,3,.667,11.4,.750,4,1.000,20100120,96,4,9,2,0.0,CHA,2,40.0,0,15.0,0,1779.0,5.4,.750,4,7.7,1,.167,9.3,0,1,Boris Diaw,72,0,1,6.6,8.1,+35
.125,8,5,1,0,0,.750,36.6,.829,6,1.000,20100120,140,3,14,0,0.0,CHA,3,19.2,.000,17.2,1,1617.0,0.0,.875,2,6.4,2,.250,0.0,0,3,Raymond Felton,80,0,2,10.9,10.0,+31
.889,9,1,1,4,0,.667,17.5,.639,6,0,20100120,122,10,16,5,0.0,CHA,5,13.8,.500,40.0,8,965.0,0.0,.667,2,35.5,0,.000,42.6,0,3,Nazr Mohammed,70,0,0,30.5,9.5,+14
.750,4,2,0,2,1,.000,13.0,.188,0,0,20100120,49,3,2,0,0.0,CHA,3,27.3,.667,15.4,3,1263.0,2.5,.000,2,8.1,0,.000,0.0,0,2,D.J. Augustin,74,0,0,14.0,-8.0,+8
.000,1,0,0,0,1,.000,0.0,.000,0,0,20100120,50,7,0,3,5.5,CHA,4,66.7,0,8.1,0,990.0,3.2,.000,2,24.2,0,.000,24.9,1,6,DeSagana Diop,62,0,0,23.7,-5.1,+10
.400,5,0,0,2,0,.200,0.0,.340,1,0,20100120,85,4,4,2,0.0,CHA,2,14.5,1.000,18.6,2,986.0,0.0,.200,1,13.9,0,.000,16.7,0,0,Derrick Brown,81,0,0,11.9,-5.0,+14
.167,6,2,0,1,1,.333,21.8,.388,2,.000,20100120,78,3,5,0,0.0,CHA,3,23.7,1.000,24.4,1,919.0,3.5,.333,2,11.2,0,.167,0.0,0,0,Ronald Murray,70,0,1,19.2,-0.8,+9
.000,5,0,0,0,0,.600,0.0,.600,3,0,20100120,135,2,6,1,0.0,CHA,1,0.0,0,19.4,0,684.0,0.0,.600,0,10.0,0,.000,12.0,0,2,Stephen Graham,81,0,0,8.6,2.8,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100120,0,3,0,0,0.0,CHA,3,0.0,0,4.9,0,542.0,0.0,.000,0,19.0,0,.000,0.0,0,2,Gerald Henderson,69,0,0,32.5,-5.9,+2
.333,6,0,0,2,0,.167,0.0,.291,1,.000,20100120,64,0,4,0,0.0,CHA,0,12.7,1.000,42.2,2,497.0,0.0,.167,1,0.0,0,.167,0.0,0,1,Acie Law,85,0,1,0.0,-25.6,+3
0,0,0,0,0,0,0,0,0,0,0,20100120,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yakhouba Diawara,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100120,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100120,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100120,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,1,0,0,0,0
