threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
1.000,2,26.3,20200912,HOU,20.1,0,38.1,0,.000,0.5,1,0,0.0,0,0,123,.000,270.0,0.0,0,0,1,0.0,32.3,88,0,.000,.000,+6,.000,0,0,9.6,0,1,1,Michael Frazier,0,1
0,0,0,20200912,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,0
0,0,0,20200912,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,0
.000,11,18.9,20200912,LAL,10.0,5,23.7,1,.444,-5.0,4,6,3.5,6,2,98,.667,2065.0,34.0,4,0,2,0.0,16.7,94,.833,.444,0,+29,.558,0,0,23.3,13,9,0,Anthony Davis,1,9
.444,11,21.2,20200912,LAL,11.1,8,26.5,1,.583,12.7,7,4,3.9,10,2,89,.556,1848.0,15.2,9,3,2,3.2,43.7,128,.800,.500,.375,+19,.647,0,2,38.9,29,18,8,LeBron James,1,9
.600,1,2.1,20200912,LAL,0.0,0,3.2,0,1.000,5.3,1,1,0.0,0,1,102,.000,1681.0,16.7,4,2,0,1.7,5.3,152,0,.800,.667,+32,1.000,0,1,9.7,10,5,3,Kentavious Caldwell-Pope,1,1
1.000,4,9.4,20200912,LAL,6.8,2,10.8,0,1.000,7.9,1,1,0.0,3,3,103,.500,1509.0,12.0,4,4,1,0.0,6.1,160,.667,.667,.667,+35,.956,0,0,15.0,14,6,6,Danny Green,1,3
.571,3,7.3,20200912,LAL,0.0,0,11.2,0,1.143,12.6,3,2,0.0,0,5,103,.000,1461.0,22.2,6,4,0,0.0,21.8,161,0,.857,1.000,+17,1.143,0,0,16.8,16,7,4,Markieff Morris,1,3
.667,4,8.8,20200912,LAL,0.0,4,13.5,1,.722,8.4,2,1,4.5,4,2,100,.444,1609.0,8.5,5,3,0,0.0,11.9,150,1.000,.556,.500,-3,.790,0,0,19.9,17,9,6,Kyle Kuzma,0,4
.667,2,5.0,20200912,LAL,0.0,0,7.7,2,.417,1.6,2,1,10.2,0,1,94,.000,1417.0,14.3,2,1,0,2.1,11.6,90,0,.333,.250,-4,.417,0,1,13.5,5,6,4,Alex Caruso,0,2
.250,5,14.3,20200912,LAL,8.3,0,17.5,1,.375,0.1,5,2,5.8,0,4,92,.000,1239.0,33.3,1,1,1,2.4,31.7,104,0,.250,1.000,+6,.375,0,1,13.2,3,4,1,Rajon Rondo,0,4
.286,3,18.2,20200912,LAL,0.0,0,27.9,0,.643,-0.7,0,0,0.0,0,2,98,.000,585.0,0.0,4,1,0,0.0,0.0,120,0,.571,.500,-4,.643,0,0,32.6,9,7,2,Talen Horton-Tucker,0,3
1.000,0,0.0,20200912,LAL,0.0,0,0.0,0,.000,-11.8,0,0,0.0,0,0,107,.000,331.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-4,.000,0,0,8.2,0,1,1,Jared Dudley,0,0
0,2,26.3,20200912,LAL,0.0,3,40.3,0,0,-18.9,0,1,0.0,6,2,93,0,270.0,27.5,0,0,0,0.0,0.0,86,.500,0,0,-6,.568,0,0,36.7,3,0,0,Dwight Howard,0,2
1.000,1,16.0,20200912,LAL,0.0,0,24.5,0,.000,-14.3,0,0,0.0,0,0,99,.000,222.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-3,.000,0,0,12.3,0,1,1,J.R. Smith,0,1
1.000,3,65.4,20200912,LAL,0.0,0,100.0,1,.000,0.8,0,0,44.2,0,0,51,.000,163.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+1,.000,0,0,16.7,0,1,1,JaVale McGee,0,3
0,0,0,20200912,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyson Chandler,0,0
0,0,0,20200912,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kostas Antetokounmpo,0,0
0,0,0,20200912,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devontae Cacok,0,0
0,0,0,20200912,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quinn Cook,0,0
0,0,0,20200912,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dion Waiters,0,0
