threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20140316,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,0
0,0,0,20140316,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jannero Pargo,0,0
.000,9,14.8,20140316,MIL,7.8,2,26.8,0,.333,-4.0,3,2,0.0,4,1,112,.444,2301.0,15.7,3,0,3,4.4,11.3,86,.500,.333,0,-13,.372,0,3,15.2,8,9,0,Zaza Pachulia,1,6
.333,8,14.2,20140316,MIL,8.4,0,24.0,0,.500,9.5,7,2,0.0,0,2,112,.000,2141.0,8.7,9,3,3,4.7,37.8,110,0,.429,.429,-14,.500,0,3,29.5,21,21,7,Brandon Knight,1,5
.000,7,12.4,20140316,MIL,16.9,0,4.8,0,.400,-4.9,3,0,0.0,0,1,125,.000,2133.0,0.0,6,0,6,0.0,14.0,110,0,.400,0,-13,.400,0,0,19.3,12,15,0,John Henson,1,1
.583,2,4.0,20140316,MIL,3.1,0,5.4,0,.333,-13.8,0,1,0.0,0,1,124,.000,1911.0,7.7,3,2,1,0.0,0.0,72,0,.250,.286,-20,.333,0,0,18.7,8,12,7,Khris Middleton,1,1
.143,3,6.7,20140316,MIL,0.0,0,18.2,0,.786,0.0,3,1,0.0,0,4,118,.000,1699.0,12.5,5,1,0,2.0,17.8,139,0,.714,1.000,-1,.786,0,1,12.9,11,7,1,Nate Wolters,1,3
.143,0,0.0,20140316,MIL,0.0,3,0.0,0,.536,2.8,6,1,0.0,5,1,125,.357,1770.0,5.8,7,1,0,0.0,38.1,120,.600,.500,.500,-2,.556,0,0,26.6,18,14,2,Ramon Sessions,0,0
.250,3,8.6,20140316,MIL,0.0,2,23.4,2,.000,-8.1,1,2,9.1,2,2,104,.500,1316.0,29.1,0,0,0,5.1,5.9,41,1.000,.000,.000,+8,.205,0,2,14.3,2,4,1,Giannis Antetokounmpo,0,3
.000,4,17.5,20140316,MIL,13.8,4,23.7,0,.667,13.6,1,0,0.0,5,3,113,.833,867.0,0.0,4,0,2,3.9,14.0,161,.800,.667,0,+6,.732,0,1,25.9,12,6,0,Jeff Adrien,0,2
.000,1,14.5,20140316,MIL,0.0,0,39.3,0,.000,-26.4,0,0,0.0,0,2,119,.000,262.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+4,.000,0,0,10.5,0,1,0,Ekpe Udoh,0,1
0,0,0,20140316,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Miroslav Raduljica,0,0
0,0,0,20140316,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Wright,0,0
0,0,0,20140316,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O.J. Mayo,0,0
0,0,0,20140316,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,0
0,0,0,20140316,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brendan Haywood,0,0
0,0,0,20140316,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeff Taylor,0,0
0,0,0,20140316,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carlos Delfino,0,0
0,0,0,20140316,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Larry Sanders,0,0
