threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,0,0.0,20110316,MIL,0.0,0,0.0,0,.500,-4.2,0,0,0.0,0,6,99,.000,1076.0,0.0,2,0,0,6.7,0.0,99,0,.500,0,-10,.500,0,2,11.4,4,4,0,Larry Sanders,1,0
.556,1,2.0,20110316,MIL,0.0,2,4.7,0,.444,-4.0,1,1,0.0,3,0,115,.333,1927.0,8.8,3,2,0,0.0,5.5,93,.667,.333,.400,+9,.484,0,0,18.1,10,9,5,Keyon Dooling,0,1
.000,8,23.8,20110316,MIL,10.5,2,41.4,0,.500,-4.7,0,1,0.0,4,6,91,1.000,1317.0,14.8,2,0,2,2.7,0.0,99,.500,.500,0,+1,.521,0,1,15.8,6,4,0,Jon Brockman,0,6
.000,3,9.4,20110316,MIL,11.0,0,7.2,0,.500,-4.2,0,0,0.0,0,5,105,.000,1256.0,0.0,3,0,2,2.9,0.0,112,0,.500,0,+1,.500,0,1,14.7,6,6,0,Earl Barron,0,1
.333,0,0.0,20110316,MIL,0.0,2,0.0,0,.333,-10.2,0,1,0.0,2,1,116,.667,580.0,20.5,1,0,0,0.0,0.0,86,1.000,.333,.000,0,.515,0,0,25.9,4,3,1,Corey Maggette,0,0
.000,0,0.0,20110316,MIL,0.0,0,0.0,0,.500,12.1,5,1,0.0,0,0,117,.000,400.0,33.3,1,0,0,0.0,100.0,111,0,.500,0,+3,.500,0,0,23.0,2,2,0,Earl Boykins,0,0
0,0,0,20110316,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,0
0,0,0,20110316,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Douglas-Roberts,0,0
0,0,0,20110316,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Daniel Orton,0,0
0,0,0,20110316,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Drew Gooden,0,0
0,0,0,20110316,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ersan İlyasova,0,0
0,0,0,20110316,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Redd,0,0
