threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.174,5,6.6,20080304,SAC,2.6,3,10.6,2,.435,0.8,2,1,3.6,3,5,116,.130,2405.0,3.9,10,0,1,1.2,7.7,105,1.000,.435,.000,-14,.473,0,1,26.0,23,23,4,Metta World Peace,1,4
.158,2,2.9,20080304,SAC,2.9,0,3.0,0,.395,-4.7,3,2,0.0,0,5,118,.000,2158.0,9.5,7,1,1,2.6,11.9,86,0,.368,.333,-14,.395,0,2,24.1,15,19,3,Beno Udrih,1,1
.176,3,4.4,20080304,SAC,2.9,6,5.9,0,.500,-2.1,0,3,0.0,6,3,122,.353,2154.0,13.3,8,1,1,0.0,0.0,110,1.000,.471,.333,-20,.586,0,0,26.0,23,17,3,Kevin Martin,1,2
.000,12,18.7,20080304,SAC,12.3,4,25.2,1,.455,2.1,4,2,2.1,5,5,115,.455,2032.0,13.2,5,0,4,0.0,15.8,115,.800,.455,0,-13,.530,0,0,18.5,14,11,0,Brad Miller,1,8
.000,13,26.0,20080304,SAC,11.9,0,40.5,1,.750,7.4,3,1,2.7,0,4,105,.000,1580.0,20.0,3,0,3,1.8,14.6,143,0,.750,0,+2,.750,0,1,7.8,6,4,0,Mikki Moore,1,10
.000,4,7.5,20080304,SAC,7.4,3,7.6,0,.700,7.0,1,3,0.0,3,4,111,.300,1691.0,20.9,7,0,2,5.1,5.5,124,1.000,.700,0,-6,.751,0,3,20.9,17,10,0,John Salmons,0,2
.000,3,12.4,20080304,SAC,8.2,0,16.7,2,.000,-10.1,0,0,11.2,0,1,112,.000,766.0,0.0,0,0,1,0.0,0.0,19,0,.000,0,+2,.000,0,0,12.9,0,4,0,Spencer Hawes,0,2
.000,0,0.0,20080304,SAC,0.0,0,0.0,0,.250,-10.3,1,0,0.0,0,1,124,.000,722.0,0.0,1,0,0,0.0,10.2,70,0,.250,0,+2,.250,0,0,13.7,2,4,0,Anthony Johnson,0,0
.333,1,5.3,20080304,SAC,0.0,0,10.8,0,.500,-9.7,0,1,0.0,0,2,121,.000,595.0,25.0,1,1,0,0.0,0.0,78,0,.333,1.000,0,.500,0,0,16.6,3,3,1,Francisco García,0,1
.000,1,10.7,20080304,SAC,0.0,0,21.5,1,1.000,13.0,0,0,14.5,0,0,109,.000,297.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,+1,1.000,0,0,8.3,2,1,0,Shelden Williams,0,1
0,0,0,20080304,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quincy Douby,0,0
0,0,0,20080304,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lorenzen Wright,0,0
0,0,0,20080304,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrew Bynum,0,0
0,0,0,20080304,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Mihm,0,0
0,0,0,20080304,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shareef Abdur-Rahim,0,0
0,0,0,20080304,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kenny Thomas,0,0
