threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20200829,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zach Collins,0,0
.333,9,14.2,20200829,LAL,6.6,11,21.1,0,.889,18.3,4,1,0.0,13,2,114,.722,2176.0,4.0,14,4,2,1.2,18.0,178,.846,.778,.667,+15,.906,0,1,28.1,43,18,6,Anthony Davis,1,7
.368,10,16.9,20200829,LAL,0.0,4,32.2,1,.842,16.2,10,5,2.1,4,1,109,.211,2032.0,19.4,14,4,0,1.3,50.3,144,1.000,.737,.571,+20,.867,0,1,31.4,36,19,7,LeBron James,1,10
.750,2,3.6,20200829,LAL,0.0,0,6.9,2,.313,-6.8,3,2,4.6,0,3,113,.000,1891.0,20.0,2,1,0,1.4,10.2,68,0,.250,.167,+17,.313,0,1,13.1,5,8,6,Danny Green,1,2
.750,0,0.0,20200829,LAL,0.0,0,0.0,0,.583,3.8,5,2,0.0,0,1,111,.000,1704.0,14.3,5,4,0,4.6,21.4,111,0,.417,.444,+6,.583,0,3,20.3,14,12,9,Kentavious Caldwell-Pope,1,0
.000,2,8.5,20200829,LAL,0.0,0,16.2,0,.500,-9.7,1,1,0.0,0,3,117,.000,809.0,33.3,1,0,0,0.0,8.0,79,0,.500,0,+8,.500,0,0,9.2,2,2,0,JaVale McGee,1,2
.333,3,6.7,20200829,LAL,4.7,2,8.6,1,.250,-15.0,1,0,2.9,4,5,113,.333,1525.0,0.0,3,0,1,1.7,4.5,72,.500,.250,.000,+7,.291,0,1,22.3,8,12,4,Kyle Kuzma,0,2
.400,3,6.8,20200829,LAL,0.0,1,12.9,1,.600,1.8,2,3,2.9,2,1,100,.400,1520.0,33.8,3,0,0,6.9,9.0,84,.500,.600,.000,+5,.595,0,4,14.4,7,5,2,Alex Caruso,0,3
.000,6,17.5,20200829,LAL,24.5,1,11.2,0,.556,-6.0,0,1,0.0,1,0,119,.111,1174.0,9.6,5,0,4,0.0,0.0,122,1.000,.556,0,-11,.583,0,0,22.0,11,9,0,Dwight Howard,0,2
.667,6,20.9,20200829,LAL,0.0,2,40.0,0,.500,-4.1,1,1,0.0,2,3,112,.667,983.0,20.5,1,1,0,0.0,6.5,112,1.000,.333,.500,-11,.644,0,0,12.3,5,3,2,Markieff Morris,0,6
0,0,0.0,20200829,LAL,0.0,0,0.0,0,0,-14.0,0,1,0.0,0,1,121,0,401.0,100.0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,6.2,0,0,0,J.R. Smith,0,0
0,0,0.0,20200829,LAL,0.0,0,0.0,0,0,-7.2,0,0,0.0,0,0,121,0,105.0,0,0,0,0,0.0,0.0,0,0,0,0,-6,0,0,0,0.0,0,0,0,Quinn Cook,0,0
0,0,0.0,20200829,LAL,0.0,0,0.0,0,0,-6.0,0,0,0.0,0,0,121,0,80.0,0,0,0,0,0.0,0.0,0,0,0,0,-6,0,0,0,0.0,0,0,0,Jared Dudley,0,0
0,0,0,20200829,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dion Waiters,0,0
0,0,0,20200829,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damian Lillard,0,0
0,0,0,20200829,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kostas Antetokounmpo,0,0
0,0,0,20200829,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devontae Cacok,0,0
0,0,0,20200829,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Talen Horton-Tucker,0,0
0,0,0,20200829,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rajon Rondo,0,0
