threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.100,3,5.8,20070202,PHI,8.3,2,3.6,0,.650,0.0,0,1,0.0,2,5,111,.200,1867.0,8.4,6,1,2,1.6,0.0,131,1.000,.600,1.000,-4,.689,0,1,17.2,15,10,1,Rodney Carney,1,1
.000,6,13.0,20070202,PHI,4.7,4,20.2,4,.333,-2.9,1,2,9.4,5,2,103,.556,1656.0,15.2,3,0,1,0.0,5.1,87,.800,.333,0,-9,.446,0,0,21.6,10,9,0,Samuel Dalembert,1,5
.000,2,25.7,20070202,PHI,0.0,0,47.8,0,.000,-27.3,0,0,0.0,2,0,102,1.000,280.0,0.0,0,0,0,0.0,0.0,0,.000,.000,0,-5,.000,0,0,27.8,0,2,0,Steven Hunter,1,2
.286,10,16.8,20070202,PHI,0.0,2,31.3,1,.357,-0.7,2,0,1.8,2,2,102,.286,2143.0,0.0,2,1,0,1.4,7.4,105,1.000,.286,.500,+11,.444,0,1,9.9,7,7,2,Kyle Korver,0,10
.000,3,8.4,20070202,PHI,12.1,1,5.2,0,.667,1.8,0,0,0.0,1,2,114,.111,1286.0,0.0,6,0,2,0.0,0.0,143,1.000,.667,0,+10,.689,0,0,19.9,13,9,0,Joe Smith,0,1
.167,0,0.0,20070202,PHI,0.0,0,0.0,0,.333,-17.8,0,3,0.0,0,1,116,.000,1262.0,33.3,2,0,0,0.0,0.0,44,0,.333,.000,-6,.333,0,0,19.3,4,6,1,Willie Green,0,0
.000,3,11.9,20070202,PHI,8.6,0,14.8,0,.800,-2.5,0,1,0.0,0,3,111,.000,905.0,16.7,4,0,1,0.0,0.0,127,0,.800,0,+10,.800,0,0,17.9,8,5,0,Lou Williams,0,2
0,0,0,20070202,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alan Henderson,0,0
0,0,0,20070202,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bobby Jones,0,0
0,0,0,20070202,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Ollie,0,0
0,0,0,20070202,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Žarko Čabarkapa,0,0
0,0,0,20070202,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick O'Bryant,0,0
0,0,0,20070202,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Richardson,0,0
0,0,0,20070202,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shavlik Randolph,0,0
