threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,6,10.7,20151216,LAC,0.0,4,19.3,0,.708,10.3,8,4,0.0,4,1,99,.333,1992.0,22.5,7,3,0,3.4,44.7,129,1.000,.583,.750,+14,.763,0,2,25.8,21,12,4,Chris Paul,1,6
.545,0,0.0,20151216,LAC,0.0,6,0.0,0,.591,9.2,3,1,0.0,6,0,111,.545,1645.0,6.8,5,3,0,2.0,19.3,142,1.000,.455,.500,+16,.696,0,1,25.7,19,11,6,J.J. Redick,1,0
.200,6,19.2,20151216,LAC,21.6,0,17.3,0,.700,4.1,1,1,0.0,0,0,107,.000,1110.0,16.7,3,1,3,0.0,9.2,133,0,.600,1.000,+7,.700,0,0,15.6,7,5,1,Luc Mbah a Moute,1,3
.000,8,25.7,20151216,LAC,21.7,1,29.0,2,1.000,2.2,0,3,7.2,1,2,97,.250,1105.0,40.3,4,0,3,0.0,0.0,113,1.000,1.000,0,+8,1.014,0,0,19.5,9,4,0,DeAndre Jordan,1,5
.333,0,0.0,20151216,LAC,0.0,2,0.0,0,.000,-10.8,1,1,0.0,2,1,109,.667,1250.0,20.5,0,0,0,2.7,6.4,60,1.000,.000,.000,+3,.258,0,1,11.3,2,3,1,Jamal Crawford,0,0
.429,3,9.1,20151216,LAC,0.0,0,16.4,0,.429,-6.3,2,1,0.0,0,0,108,.000,1169.0,12.5,3,0,0,0.0,17.2,89,0,.429,.000,-1,.429,0,0,19.8,6,7,3,Paul Pierce,0,3
.167,2,6.2,20151216,LAC,0.0,2,11.2,0,.417,-7.1,1,1,0.0,2,1,110,.333,1143.0,12.7,2,1,0,0.0,8.1,100,1.000,.333,1.000,+4,.509,0,0,19.9,7,6,1,Austin Rivers,0,2
.000,2,6.4,20151216,LAC,7.2,0,5.8,0,1.000,9.4,4,0,0.0,0,3,106,.000,1108.0,0.0,2,0,1,3.0,33.8,215,0,1.000,0,-1,1.000,0,1,5.2,4,2,0,Lance Stephenson,0,1
.333,4,13.4,20151216,LAC,15.1,0,12.1,0,.722,10.2,0,1,0.0,2,0,96,.222,1062.0,9.2,5,3,2,6.3,0.0,114,.000,.556,1.000,-4,.658,0,2,29.6,13,9,3,Josh Smith,0,2
.667,1,4.5,20151216,LAC,0.0,0,8.2,1,.000,-20.2,0,1,5.1,0,2,108,.000,785.0,25.0,0,0,0,0.0,0.0,0,0,.000,.000,+2,.000,0,0,14.7,0,3,2,Wesley Johnson,0,1
0,0,0,20151216,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0
0,0,0,20151216,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pablo Prigioni,0,0
0,0,0,20151216,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jerryd Bayless,0,0
0,0,0,20151216,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greivis Vásquez,0,0
0,0,0,20151216,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Branden Dawson,0,0
0,0,0,20151216,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,C.J. Wilcox,0,0
