ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,6,0,0,2,.286,39.6,.286,2,0,20091124,95,3,4,0,0.0,WAS,3,12.5,0,17.9,0,1122.0,5.6,.286,1,8.4,0,.000,0.0,0,0,Earl Boykins,108,0,0,16.4,0.1,-6
.000,9,0,0,0,0,.333,0.0,.500,3,.500,20091124,108,2,9,1,4.6,WAS,1,10.0,0,26.6,0,941.0,0.0,.500,1,6.7,3,.667,6.8,1,1,Randy Foye,125,0,6,6.5,-0.5,-10
.500,4,0,0,2,0,.250,0.0,.410,1,0,20091124,122,4,4,2,30.7,WAS,2,0.0,1.000,14.5,2,841.0,0.0,.250,0,14.9,0,.000,15.2,6,2,JaVale McGee,107,0,0,14.6,5.7,-1
0,0,0,0,0,0,0,0.0,0,0,0,20091124,0,0,0,0,0.0,WAS,0,0,0,0.0,0,96.0,0.0,0,0,0.0,0,0,0.0,0,0,DeShawn Stevenson,131,0,0,0.0,-8.1,-1
0,0,0,0,0,0,0,0,0,0,0,20091124,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caron Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091124,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dominic McGuire,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091124,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marreese Speights,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091124,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javaris Crittenton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091124,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091124,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,1,0,0,0,0
