ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,4,0,0,2,0,.000,0.0,.205,0,.000,20120330,58,3,2,1,0.0,PHI,2,0.0,1.000,25.0,2,564.0,0.0,.000,0,17.0,0,.250,10.2,0,1,Sam Young,110,0,1,25.5,-14.5,-12
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20120330,200,1,2,0,0.0,PHI,1,0.0,0,12.8,0,226.0,0.0,1.000,0,14.2,0,.000,0.0,0,0,Lavoy Allen,108,0,0,31.9,9.6,-6
0,0,0,0,0,0,0,0,0,0,0,20120330,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Craig Brackins,0,0,0,0,0,0
.083,12,6,1,1,1,.333,23.3,.362,4,.000,20120330,80,6,9,0,6.2,WAS,6,19.4,1.000,21.2,1,2041.0,1.6,.333,3,9.4,0,.083,0.0,3,4,John Wall,82,0,1,16.9,-2.6,+17
.118,17,3,1,2,3,.412,14.9,.475,7,.333,20120330,106,4,17,1,0.0,WAS,3,5.3,1.000,28.5,2,1862.0,5.3,.441,1,6.9,1,.176,3.9,0,0,Jordan Crawford,82,0,3,9.3,6.0,+10
.182,11,4,1,2,1,.636,27.3,.673,7,0,20120330,137,8,16,1,0.0,WAS,7,7.8,1.000,24.4,2,1484.0,2.2,.636,1,17.3,0,.000,4.9,0,1,Nenê,82,0,0,27.2,15.3,+8
.000,7,2,1,0,0,.429,11.7,.429,3,.000,20120330,115,6,6,2,3.1,WAS,4,0.0,0,14.2,0,1380.0,0.0,.429,0,13.9,0,.143,10.4,1,1,Chris Singleton,88,0,1,16.7,2.1,+1
.000,3,0,1,0,0,.333,0.0,.333,1,0,20120330,75,1,2,0,0.0,WAS,1,0.0,0,22.0,0,382.0,0.0,.333,0,8.4,0,.000,0.0,0,0,Trevor Booker,91,0,0,15.1,-10.1,+1
.000,11,3,0,0,0,.636,12.6,.636,7,0,20120330,102,7,14,3,4.0,WAS,4,26.7,0,20.0,0,2109.0,0.0,.636,4,10.6,0,.000,10.2,2,2,Kevin Séraphin,89,0,0,10.9,0.9,+19
.000,6,1,0,0,0,.500,4.4,.500,3,0,20120330,133,11,6,4,2.4,WAS,7,0.0,0,9.6,0,1758.0,0.0,.500,0,20.0,0,.000,16.4,1,3,Jan Veselý,86,0,0,22.9,0.3,+16
.000,12,0,0,0,0,.667,0.0,.833,8,.571,20120330,144,6,20,1,0.0,WAS,5,7.7,0,23.3,0,1564.0,0.0,.833,1,12.3,4,.583,4.6,0,2,Cartier Martin,90,0,7,18.4,12.3,+20
.250,4,3,0,1,0,.500,24.3,.788,2,.500,20120330,116,3,7,0,0.0,WAS,3,31.1,1.000,18.4,1,982.0,0.0,.750,2,9.8,2,1.000,0.0,0,1,Roger Mason,90,0,4,17.6,5.1,+9
.000,4,4,0,0,0,.000,32.7,.000,0,.000,20120330,46,0,0,0,0.0,WAS,0,20.0,0,16.7,0,839.0,0.0,.000,1,0.0,0,.250,0.0,0,2,Shelvin Mack,96,0,1,0.0,-17.0,+4
0,0,0,0,0,0,0,0,0,0,0,20120330,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120330,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120330,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andray Blatche,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120330,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashard Lewis,0,1,0,0,0,0
