ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,6,0,1,1,2,.667,0.0,.699,4,0,20120425,136,10,9,4,9.3,PHO,6,13.4,1.000,13.5,1,1405.0,4.2,.667,1,23.3,0,.000,18.2,3,1,Marcin Gortat,97,0,0,28.6,8.0,+8
.000,7,1,1,0,0,.571,6.4,.571,4,0,20120425,124,2,8,0,0.0,PHO,2,0.0,0,14.2,0,1258.0,0.0,.571,0,5.2,0,.000,0.0,0,0,Jared Dudley,118,0,0,10.6,-1.5,+1
.000,7,7,1,0,0,.571,56.6,.571,4,0,20120425,103,3,8,0,0.0,PHO,3,30.0,0,24.4,0,1047.0,0.0,.571,3,9.4,0,.000,0.0,0,0,Steve Nash,116,0,0,19.2,-0.2,+2
.000,7,1,0,0,0,.714,5.5,.714,5,0,20120425,133,5,10,2,8.9,PHO,3,12.5,0,13.9,0,1475.0,0.0,.714,1,11.1,0,.000,8.7,3,1,Robin Lopez,111,0,0,13.6,4.9,-12
.500,8,4,0,4,1,.000,17.7,.205,0,0,20120425,64,5,4,0,3.0,PHO,5,9.3,1.000,19.0,4,1450.0,2.0,.000,1,11.3,0,.000,0.0,1,1,Hakim Warrick,108,0,0,23.1,-5.4,0
.143,14,0,0,1,0,.429,0.0,.470,6,.333,20120425,93,2,14,0,0.0,PHO,2,6.3,.500,31.1,2,1304.0,0.0,.464,1,5.0,1,.214,0.0,0,0,Michael Redd,118,0,3,10.3,-6.3,-4
.308,13,1,0,3,0,.615,8.1,.678,8,.333,20120425,142,1,20,0,0.0,PHO,1,0.0,.750,29.1,4,1298.0,0.0,.654,0,2.5,1,.231,0.0,0,3,Sebastian Telfair,120,0,3,5.2,6.4,-1
.000,4,2,0,0,0,.500,11.0,.500,2,0,20120425,129,4,4,1,0.0,PHO,3,0.0,0,7.9,0,1292.0,0.0,.500,0,10.1,0,.000,5.0,0,1,Josh Childress,117,0,0,15.6,-1.2,-13
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20120425,48,4,2,2,0.0,PHO,2,28.6,0,26.2,0,683.0,0.0,.200,2,19.2,0,.200,18.7,0,5,Ronnie Price,115,0,1,19.6,-27.1,-4
0,0,0,0,0,0,0,0,0,0,0,20120425,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Channing Frye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120425,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120425,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Duncan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120425,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Manu Ginóbili,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120425,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Parker,0,1,0,0,0,0
