threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20141107,ATL,0.0,0,0.0,0,0,-4.3,0,0,0.0,0,0,115,0,8.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Kent Bazemore,0,0
0,0,0,20141107,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,0
0,0,0,20141107,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Elton Brand,0,0
.200,13,18.0,20141107,CHO,5.9,2,28.8,0,.500,-3.4,4,4,0.0,2,3,107,.133,2831.0,20.1,7,1,2,0.0,12.5,97,1.000,.467,.333,+10,.535,0,0,19.1,17,15,3,Lance Stephenson,1,11
.250,9,13.6,20141107,CHO,3.2,3,22.8,2,.375,4.4,10,2,4.5,4,4,96,.250,2594.0,10.1,6,0,1,3.5,33.6,103,.750,.375,.000,-6,.422,0,3,20.7,15,16,4,Kemba Walker,1,8
.000,9,14.3,20141107,CHO,10.1,4,18.0,2,.625,10.2,3,1,4.7,8,3,102,.333,2466.0,3.5,15,0,3,1.2,15.8,125,.500,.625,0,+9,.618,0,1,31.5,34,24,0,Al Jefferson,1,6
.000,4,10.8,20141107,CHO,11.4,2,10.2,1,.667,-0.8,2,3,4.0,3,3,107,.500,1450.0,29.1,4,0,2,0.0,12.5,105,.667,.667,0,-6,.683,0,0,19.4,10,6,0,Michael Kidd-Gilchrist,1,2
.571,2,5.5,20141107,CHO,0.0,0,10.5,0,.357,-7.0,1,1,0.0,0,3,105,.000,1414.0,12.5,2,1,0,2.2,5.7,72,0,.286,.250,-7,.357,0,1,15.4,5,7,4,Marvin Williams,1,2
.000,5,9.2,20141107,CHO,3.9,0,13.9,2,.625,-1.4,2,3,5.5,0,5,102,.000,2126.0,27.3,5,0,1,1.4,8.2,94,0,.625,0,+8,.625,0,1,14.1,10,8,0,Cody Zeller,0,4
.455,4,8.0,20141107,CHO,4.3,8,11.4,0,.682,9.0,2,1,0.0,9,2,110,.818,1945.0,6.3,6,3,1,0.0,9.6,152,.889,.545,.600,+5,.769,0,0,22.3,23,11,5,Gary Neal,0,3
.000,2,8.2,20141107,CHO,0.0,0,15.5,0,1.000,-3.9,0,1,0.0,0,3,109,.000,953.0,33.3,2,0,0,0.0,0.0,108,0,1.000,0,-1,1.000,0,0,8.6,4,2,0,Jason Maxiell,0,2
.250,0,0.0,20141107,CHO,0.0,0,0.0,0,.000,-12.8,5,1,0.0,0,2,112,.000,886.0,20.0,0,0,0,0.0,40.9,53,0,.000,.000,+9,.000,0,0,15.4,0,4,1,Brian Roberts,0,0
1.000,3,15.9,20141107,CHO,11.2,1,20.1,0,.375,-5.8,2,2,0.0,1,2,108,.250,737.0,31.1,1,1,1,0.0,21.8,84,1.000,.250,.250,-6,.450,0,0,23.8,4,4,4,P.J. Hairston,0,2
0,0,0,20141107,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jannero Pargo,0,0
0,0,0,20141107,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bismack Biyombo,0,0
0,0,0,20141107,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gerald Henderson,0,0
0,0,0,20141107,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Jenkins,0,0
0,0,0,20141107,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Adreian Payne,0,0
0,0,0,20141107,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeff Taylor,0,0
0,0,0,20141107,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Noah Vonleh,0,0
