ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.714,14,3,1,10,1,.429,10.4,.598,6,0,20100303,131,5,22,2,0.0,DAL,3,5.2,1.000,22.5,10,2340.0,1.3,.429,1,7.8,0,.000,5.7,0,4,Dirk Nowitzki,119,0,0,10.3,-0.1,+1
.133,15,4,1,2,2,.400,16.1,.441,6,.000,20100303,92,5,14,0,0.0,DAL,5,11.2,1.000,23.5,2,2066.0,3.0,.400,2,8.8,0,.067,0.0,0,4,Caron Butler,112,0,1,19.4,-5.6,+4
.000,14,0,1,0,1,.571,0.0,.607,8,1.000,20100303,111,7,17,3,2.7,DAL,4,12.5,0,23.6,0,1846.0,1.7,.607,2,13.8,1,.071,10.9,1,1,Shawn Marion,115,0,1,17.3,-0.2,+4
.000,6,0,1,0,0,.667,0.0,.667,4,0,20100303,115,7,8,4,3.4,DAL,3,25.0,0,14.8,0,1471.0,0.0,.667,2,17.3,0,.000,18.2,1,3,Brendan Haywood,118,0,0,16.3,-5.5,-12
.000,8,3,1,0,0,.500,18.7,.500,4,0,20100303,102,2,8,0,0.0,DAL,2,11.1,0,18.3,0,1340.0,0.0,.500,1,5.4,0,.000,0.0,0,3,J.J. Barea,121,0,0,11.9,-8.0,-11
.167,18,5,0,3,2,.500,23.8,.673,9,.625,20100303,129,0,26,0,0.0,DAL,0,9.4,1.000,28.8,3,2011.0,3.1,.639,2,0.0,5,.444,0.0,0,2,Jason Terry,119,0,8,0.0,9.0,+8
.333,9,4,0,2,0,.667,20.4,.824,6,.600,20100303,139,2,17,0,2.9,DAL,2,16.2,.667,19.6,3,1713.0,0.0,.833,2,4.3,3,.556,0.0,1,3,Rodrigue Beaubois,121,0,5,9.3,6.6,+12
.000,1,3,0,0,0,.000,14.6,.000,0,.000,20100303,133,1,0,1,0.0,DAL,0,0.0,0,2.0,0,1374.0,0.0,.000,0,2.7,0,1.000,4.9,0,1,Eduardo Nájera,125,0,1,0.0,-1.9,+15
.000,1,1,0,0,0,.000,28.0,.000,0,.000,20100303,57,1,0,0,0.0,DAL,1,0.0,0,11.4,0,239.0,0.0,.000,0,15.3,0,1.000,0.0,0,0,DeShawn Stevenson,114,0,1,33.5,-6.0,-6
0,0,0,0,0,0,0,0,0,0,0,20100303,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100303,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erick Dampier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100303,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Von Wafer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100303,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100303,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Jefferson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100303,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Kidd,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100303,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Thomas,0,1,0,0,0,0
