ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,1,1,0,0,0,.000,16.2,.000,0,.000,20140114,23,0,0,0,19.1,SAC,0,50.0,0,11.0,0,456.0,0.0,.000,1,0.0,0,1.000,0.0,2,0,Travis Outlaw,117,0,1,0.0,-0.1,-1
0,0,0,0,0,0,0,0,0,0,0,20140114,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carl Landry,0,0,0,0,0,0
.444,18,2,1,7,1,.556,9.1,.720,10,.571,20140114,119,3,31,0,0.0,IND,3,18.9,.875,35.1,8,2051.0,1.5,.667,5,4.9,4,.389,0.0,0,2,Paul George,100,0,7,8.4,4.5,+19
.571,7,5,1,3,1,.714,21.7,.742,5,.000,20140114,136,5,13,1,0.0,IND,4,18.6,.750,16.3,4,1794.0,1.7,.714,2,9.3,0,.143,4.5,0,0,Lance Stephenson,98,0,1,12.8,6.4,+11
.375,8,2,1,2,1,.500,9.0,.536,4,0,20140114,114,4,10,1,4.4,IND,3,9.7,.667,16.7,3,1676.0,1.8,.500,1,8.0,0,.000,4.8,2,3,Roy Hibbert,95,0,0,10.3,1.2,+11
.182,11,3,1,2,1,.636,15.9,.673,7,0,20140114,119,8,16,2,0.0,IND,6,20.2,1.000,24.4,2,1656.0,1.8,.636,3,16.2,0,.000,9.7,0,1,David West,95,0,0,20.9,4.1,+8
.000,9,3,1,0,0,.444,14.3,.500,4,.500,20140114,137,5,9,4,0.0,IND,1,0.0,0,15.3,0,1603.0,0.0,.500,0,10.4,1,.222,20.0,0,0,George Hill,105,0,2,3.6,2.1,+11
.250,8,2,0,2,0,.375,11.8,.507,3,.250,20140114,123,3,9,0,2.8,IND,3,0.0,1.000,18.8,2,1281.0,0.0,.438,0,7.8,1,.500,0.0,1,3,Danny Granger,98,0,4,13.5,-0.1,+20
2.000,1,1,0,2,2,.000,5.3,.532,0,0,20140114,79,4,2,1,3.0,IND,3,51.5,1.000,8.8,2,1204.0,5.0,.000,2,11.1,0,.000,6.6,1,4,Ian Mahinmi,87,0,0,14.4,-0.4,+13
.000,6,3,0,0,1,.833,28.8,.833,5,.000,20140114,176,3,10,0,0.0,IND,3,0.0,0,16.5,0,986.0,3.1,.833,0,10.2,0,.167,0.0,0,0,C.J. Watson,94,0,1,17.5,14.7,+16
.333,6,2,0,1,0,.667,18.9,.654,4,0,20140114,151,7,9,2,0.0,IND,5,0.0,.500,20.0,2,933.0,0.0,.667,0,25.1,0,.000,17.1,0,2,Luis Scola,94,0,0,30.9,8.0,+19
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20140114,76,0,2,0,9.1,IND,0,0.0,0,20.3,0,402.0,0.0,.333,0,0.0,0,.333,0.0,1,0,Rasual Butler,100,0,1,0.0,-4.7,+1
.000,3,1,0,0,0,.667,39.3,.667,2,0,20140114,147,1,4,0,0.0,IND,1,0.0,0,28.0,0,291.0,0.0,.667,0,11.5,0,.000,0.0,0,2,Chris Copeland,96,0,0,19.8,5.2,-3
.000,2,0,0,0,0,.000,0.0,.000,0,0,20140114,0,1,0,0,0.0,IND,1,0.0,0,18.7,0,291.0,0.0,.000,0,11.5,0,.000,0.0,0,0,Donald Sloan,99,0,0,19.8,-23.3,-3
0,0,0,0,1,0,0,0.0,.568,0,0,20140114,123,2,1,0,0.0,IND,2,0.0,.500,10.3,2,232.0,0.0,0,0,28.9,0,0,0.0,0,0,Orlando Johnson,87,0,0,49.7,0.3,-3
0,0,0,0,0,0,0,0,0,0,0,20140114,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ray McCallum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140114,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,1,0,0,0,0
