threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20180112,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan Bell,0,0
0,0,0,20180112,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quinn Cook,0,0
0,0,0,20180112,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,0
.357,2,3.2,20180112,MIL,0.0,1,6.9,0,.571,-1.4,4,1,0.0,1,4,126,.071,2396.0,6.5,7,2,0,1.4,17.4,118,1.000,.500,.400,-17,.589,0,1,18.1,17,14,5,Malcolm Brogdon,1,2
.417,3,5.2,20180112,MIL,0.0,3,11.2,0,.208,-11.9,4,2,0.0,4,2,125,.333,2206.0,12.7,2,1,0,1.5,15.6,67,.750,.167,.200,-6,.291,0,1,20.1,8,12,5,Khris Middleton,1,3
.158,7,12.4,20180112,MIL,6.6,3,19.3,1,.526,0.0,4,3,2.1,3,5,125,.158,2133.0,12.9,10,0,2,0.0,24.0,108,1.000,.526,.000,-15,.566,0,0,30.8,23,19,3,Giannis Antetokounmpo,1,5
.313,3,6.0,20180112,MIL,0.0,2,13.0,0,.594,9.8,3,3,0.0,2,3,110,.125,1900.0,15.1,8,3,0,8.5,19.0,107,1.000,.500,.600,-9,.622,0,5,29.5,21,16,5,Eric Bledsoe,1,3
.000,8,19.7,20180112,MIL,9.1,2,32.1,3,.333,-3.5,1,1,8.8,2,2,117,.333,1538.0,12.7,2,0,2,0.0,5.8,96,1.000,.333,0,-3,.436,0,0,14.4,6,6,0,John Henson,1,6
.714,3,8.5,20180112,MIL,0.0,0,18.4,0,.786,2.5,0,0,0.0,0,2,127,.000,1345.0,0.0,4,3,0,0.0,0.0,146,0,.571,.600,-5,.786,0,0,14.7,11,7,5,Tony Snell,0,3
.200,4,12.0,20180112,MIL,11.1,0,13.0,1,.500,4.9,1,0,3.6,0,1,114,.000,1262.0,0.0,2,1,2,5.1,7.3,123,0,.400,1.000,-9,.500,0,2,11.2,5,5,1,Thon Maker,0,2
.750,1,3.6,20180112,MIL,6.6,0,0.0,0,.000,-16.8,4,2,0.0,0,0,131,.000,1060.0,33.3,0,0,1,0.0,30.2,45,0,.000,.000,-7,.000,0,0,15.9,0,4,3,Matthew Dellavedova,0,0
.500,2,13.5,20180112,MIL,12.5,0,14.7,1,.750,5.8,0,0,8.0,0,1,121,.000,560.0,0.0,1,1,1,0.0,0.0,156,0,.500,1.000,+1,.750,0,0,10.1,3,2,1,Sterling Brown,0,1
0,0,0,20180112,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sean Kilpatrick,0,0
0,0,0,20180112,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Terry,0,0
0,0,0,20180112,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rashad Vaughn,0,0
0,0,0,20180112,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,0
0,0,0,20180112,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Boucher,0,0
0,0,0,20180112,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Omri Casspi,0,0
0,0,0,20180112,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stephen Curry,0,0
0,0,0,20180112,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damian Jones,0,0
0,0,0,20180112,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Xavier Munford,0,0
0,0,0,20180112,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jabari Parker,0,0
