threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20080209,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ben Gordon,0,0
0,0,0,20080209,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kirk Hinrich,0,0
.000,4,6.7,20080209,UTA,3.6,3,9.4,2,.667,5.5,2,1,4.1,4,0,94,.444,2361.0,8.5,6,0,1,1.3,8.8,131,.750,.667,0,+16,.697,0,1,14.4,15,9,0,Andrei Kirilenko,1,3
.077,3,5.2,20080209,UTA,3.7,2,6.5,1,.500,3.8,11,4,2.1,2,3,93,.154,2281.0,22.4,6,1,1,2.7,50.6,105,1.000,.462,1.000,+11,.540,0,2,22.6,15,13,1,Deron Williams,1,2
.545,8,14.5,20080209,UTA,0.0,0,27.1,2,.318,-9.4,1,4,4.4,0,4,90,.000,2177.0,26.7,3,1,0,1.4,4.3,48,0,.273,.167,+9,.318,0,1,19.9,7,11,6,Mehmet Okur,1,8
.000,12,28.4,20080209,UTA,10.2,4,44.3,0,.600,-1.2,1,4,0.0,6,4,94,.400,1666.0,18.5,9,0,2,0.0,8.9,100,.667,.600,0,+9,.624,0,0,37.5,22,15,0,Carlos Boozer,1,10
.143,1,3.5,20080209,UTA,0.0,0,6.5,0,.500,-0.5,2,1,0.0,1,4,88,.143,1131.0,11.8,3,1,0,5.4,18.6,86,.000,.429,1.000,+3,.470,0,2,21.5,7,7,1,C.J. Miles,1,1
.667,2,5.5,20080209,UTA,0.0,7,10.4,1,.250,7.9,4,1,3.4,7,3,88,1.167,1425.0,9.9,1,1,0,4.3,24.5,118,1.000,.167,.250,+9,.551,0,2,20.4,10,6,4,Kyle Korver,0,2
.000,2,6.5,20080209,UTA,0.0,1,12.2,0,1.000,-3.8,1,1,0.0,2,2,99,2.000,1209.0,34.7,1,0,0,0.0,7.3,103,.500,1.000,0,0,.798,0,0,6.9,3,1,0,Matt Harpring,0,2
.000,6,25.3,20080209,UTA,9.1,4,39.5,0,.667,5.4,1,0,0.0,5,4,94,1.667,935.0,0.0,2,0,1,0.0,10.7,167,.800,.667,0,-2,.769,0,0,16.0,8,3,0,Paul Millsap,0,5
.600,1,5.3,20080209,UTA,0.0,0,9.9,0,1.000,21.1,2,1,0.0,0,1,91,.000,746.0,16.7,4,2,0,4.1,39.5,144,0,.800,.667,+5,1.000,0,1,23.2,10,5,3,Ronnie Price,0,1
0,0,0.0,20080209,UTA,0.0,0,0.0,0,0,-3.3,0,0,0.0,0,0,102,0,292.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Jarron Collins,0,0
.000,0,0.0,20080209,UTA,0.0,0,0.0,0,.000,-20.0,0,0,0.0,0,0,102,.000,177.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-8,.000,0,0,16.3,0,1,0,Jason Hart,0,0
0,0,0,20080209,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronnie Brewer,0,0
0,0,0,20080209,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,JamesOn Curry,0,0
0,0,0,20080209,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luol Deng,0,0
0,0,0,20080209,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Viktor Khryapa,0,0
0,0,0,20080209,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Morris Almond,0,0
0,0,0,20080209,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyrylo Fesenko,0,0
