threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.625,3,6.5,20191029,LAL,0.0,0,11.5,0,.438,-4.4,1,2,0.0,0,0,87,.000,1320.0,20.0,3,1,0,2.0,6.5,73,0,.375,.200,+25,.438,0,1,18.0,7,8,5,Quinn Cook,0,3
.714,3,7.2,20191029,LAL,0.0,0,12.6,0,.357,-6.1,1,1,0.0,0,0,91,.000,1204.0,12.5,2,1,0,0.0,6.8,70,0,.286,.200,+7,.357,0,0,15.8,5,7,5,Troy Daniels,0,3
.000,5,12.8,20191029,LAL,6.0,0,18.0,2,.500,1.6,2,1,8.4,0,5,78,.000,1125.0,33.3,1,0,1,2.4,13.7,100,0,.500,0,+22,.500,0,1,6.3,2,2,0,Dwight Howard,0,4
.500,3,11.3,20191029,LAL,0.0,0,19.8,1,.000,5.3,4,2,6.2,0,0,60,.000,765.0,33.3,0,0,0,10.4,37.6,36,0,.000,.000,+14,.000,0,3,18.6,0,4,2,Alex Caruso,0,3
0,0,0.0,20191029,LAL,0.0,0,0.0,0,0,7.0,1,0,0.0,0,1,82,0,408.0,0,0,0,0,6.5,17.6,218,0,0,0,+9,0,0,1,0.0,0,0,0,Jared Dudley,0,0
0,0,0,20191029,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Talen Horton-Tucker,0,0
0,0,0,20191029,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andre Iguodala,0,0
0,0,0,20191029,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Jackson,0,0
0,0,0,20191029,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Konchar,0,0
0,0,0,20191029,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Yuta Watanabe,0,0
0,0,0,20191029,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kostas Antetokounmpo,0,0
0,0,0,20191029,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeMarcus Cousins,0,0
0,0,0,20191029,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyle Kuzma,0,0
0,0,0,20191029,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zach Norvell,0,0
0,0,0,20191029,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rajon Rondo,0,0
