ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20070321,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yaroslav Korolev,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070321,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Williams,0,0,0,0,0,0
.571,7,1,1,3,1,.571,3.6,.628,4,0,20070321,131,11,11,2,4.4,MIL,9,10.2,.750,10.2,4,2627.0,1.3,.571,1,16.5,0,.000,6.3,3,5,Brian Skinner,113,0,0,26.0,0.9,-1
.733,15,4,1,11,1,.467,17.9,.680,7,.500,20070321,131,5,27,1,0.0,MIL,4,16.8,1.000,27.2,11,2413.0,1.4,.533,4,8.2,2,.267,3.4,0,1,Michael Redd,120,0,4,12.6,4.4,0
.125,16,5,1,2,3,.563,27.1,.592,9,0,20070321,98,3,20,0,0.0,MIL,3,26.2,1.000,27.9,2,2257.0,4.4,.563,6,5.2,0,.000,0.0,0,3,Mo Williams,115,0,0,10.1,-1.9,-6
.286,7,3,1,1,0,.714,19.3,.825,5,.500,20070321,177,3,13,0,0.0,MIL,3,0.0,.500,12.8,2,1691.0,0.0,.857,0,7.0,2,.571,0.0,0,4,Charlie Bell,123,0,4,13.4,4.8,+4
.000,2,1,1,0,0,.000,8.7,.000,0,0,20070321,42,5,0,2,0.0,MIL,3,50.0,0,11.7,0,944.0,0.0,.000,2,20.9,0,.000,17.4,0,3,Jared Reiner,120,0,0,24.1,-15.1,-7
.615,13,3,0,6,0,.538,15.3,.605,7,0,20070321,141,9,20,6,0.0,MIL,3,5.7,.750,22.1,8,2189.0,0.0,.538,1,16.2,0,.000,22.6,0,1,Ruben Patterson,124,0,0,10.4,4.0,+6
1.000,4,1,0,4,2,.250,10.6,.521,1,.000,20070321,138,0,6,0,0.0,MIL,0,0.0,1.000,18.5,4,857.0,7.7,.250,0,0.0,0,.250,0.0,0,0,Lynn Greer,111,0,1,0.0,6.2,+4
.000,7,0,0,0,0,.143,0.0,.143,1,0,20070321,42,3,2,2,0.0,MIL,1,22.2,0,31.7,0,783.0,0.0,.143,2,15.1,0,.000,21.0,0,1,David Noel,124,0,0,9.7,-30.3,+2
.667,3,1,0,2,0,.333,14.8,.515,1,.000,20070321,143,1,4,1,0.0,MIL,0,0.0,1.000,16.7,2,639.0,0.0,.333,0,6.2,0,.333,12.9,0,2,Ersan İlyasova,126,0,1,0.0,-3.4,-7
0,0,0,0,0,0,0,0,0,0,0,20070321,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070321,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Boykins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070321,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070321,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaun Livingston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070321,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Željko Rebrača,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070321,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070321,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070321,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damir Markota,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070321,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,1,0,0,0,0
