ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,20,2,1,0,1,.500,10.4,.625,10,.556,20211220,126,7,25,2,0.0,MEM,5,4.8,0,23.6,0,2162.0,1.4,.625,1,9.5,5,.450,4.8,0,1,Desmond Bane,106,0,9,15.5,9.1,-8
.043,23,2,1,0,1,.391,10.4,.405,9,.143,20211220,87,2,19,0,0.0,MEM,2,4.1,.000,28.4,1,2089.0,1.4,.413,1,2.8,1,.304,0.0,0,3,Dillon Brooks,108,0,7,6.4,-5.6,-7
.133,15,0,1,2,2,.333,0.0,.472,5,.500,20211220,87,6,15,2,0.0,MEM,4,15.9,1.000,22.6,2,2029.0,2.9,.433,3,8.7,3,.400,5.2,0,4,Jaren Jackson Jr.,103,0,6,13.2,-5.2,+5
.417,12,8,1,3,2,.500,47.7,.563,6,1.000,20211220,105,6,16,1,3.7,MEM,5,22.0,.600,26.2,5,1682.0,3.5,.542,4,10.5,1,.083,3.1,1,2,Ja Morant,98,0,1,19.9,9.1,+2
.200,5,3,1,1,0,.200,19.6,.276,1,0,20211220,85,14,3,5,0.0,MEM,9,26.9,1.000,15.0,1,1204.0,0.0,.200,2,34.2,0,.000,21.7,0,1,Steven Adams,100,0,0,50.1,-3.4,-3
.000,6,2,0,0,0,.333,12.8,.333,2,0,20211220,101,7,4,2,0.0,MEM,5,0.0,0,11.2,0,1299.0,0.0,.333,0,15.8,0,.000,8.1,0,1,Kyle Anderson,107,0,0,25.8,-4.0,-16
.250,8,5,0,2,1,.125,30.6,.225,1,.000,20211220,90,4,4,2,4.9,MEM,2,0.0,1.000,16.8,2,1281.0,2.3,.125,0,9.2,0,.500,8.2,1,2,De'Anthony Melton,102,0,4,10.5,0.2,-8
.000,7,0,0,0,1,.571,0.0,.571,4,.000,20211220,106,2,8,2,0.0,MEM,0,12.5,0,15.9,0,1219.0,2.4,.571,1,4.8,0,.143,8.6,0,1,Xavier Tillman Sr.,108,0,1,0.0,-1.9,+8
.500,4,2,0,2,1,.250,20.3,.512,1,.333,20211220,137,1,5,1,0.0,MEM,0,0.0,1.000,14.8,2,800.0,3.7,.375,0,3.7,1,.750,6.5,0,3,John Konchar,104,0,3,0.0,4.2,+14
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20211220,0,2,0,0,0.0,MEM,2,0.0,0,3.8,0,633.0,0.0,.000,0,9.3,0,1.000,0.0,0,3,Killian Tillie,106,0,1,21.2,-14.6,-2
0,0,0,0,0,0,0,0,0,0,0,20211220,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrett Culver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211220,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yves Pons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211220,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vit Krejci,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211220,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Watson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211220,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Santi Aldama,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211220,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Clarke,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211220,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyus Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211220,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Merrill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211220,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ziaire Williams,0,1,0,0,0,0
