ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,1,1,0,0,0,.000,18.4,.000,0,.000,20170308,50,0,0,0,0.0,DET,0,0.0,0,6.6,0,401.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Reggie Bullock,131,0,1,0.0,-8.9,+5
0,0,0,0,0,0,0,0,0,0,0,20170308,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrun Hilliard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170308,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,0,0,0,0,0
.143,14,0,1,0,1,.643,0.0,.605,9,0,20170308,126,8,18,3,0.0,IND,5,0.0,.000,20.9,2,2026.0,1.5,.643,0,12.5,0,.000,9.9,0,3,Thaddeus Young,104,0,0,14.8,0.0,+19
.333,12,2,1,4,0,.583,10.2,.763,7,.600,20170308,142,8,21,0,0.0,IND,8,6.8,1.000,24.0,4,1744.0,0.0,.708,1,14.5,3,.417,0.0,0,2,Paul George,103,0,5,27.5,7.6,+19
.333,6,5,1,2,1,.500,25.3,.581,3,0,20170308,142,5,8,0,6.1,IND,5,0.0,1.000,13.1,2,1491.0,2.1,.500,0,10.6,0,.000,0.0,2,2,Myles Turner,96,0,0,20.1,10.8,+21
1.200,5,6,1,6,0,.400,29.7,.654,2,.000,20170308,120,5,10,1,0.0,IND,4,28.2,1.000,20.8,6,1453.0,0.0,.400,3,10.9,0,.200,4.6,0,1,Jeff Teague,107,0,1,16.5,-1.8,+16
.100,10,2,1,1,0,.500,12.3,.718,5,.444,20170308,144,1,15,0,0.0,IND,1,0.0,1.000,21.3,1,1395.0,0.0,.700,0,2.3,4,.900,0.0,0,3,C.J. Miles,109,0,9,4.3,6.5,+16
.143,7,7,0,1,0,.286,35.4,.403,2,.333,20170308,120,2,6,0,0.0,IND,2,0.0,1.000,14.8,1,1427.0,0.0,.357,0,4.4,1,.429,0.0,0,0,Rodney Stuckey,109,0,3,8.4,1.6,+1
.000,9,3,0,0,0,.556,19.6,.667,5,1.000,20170308,123,0,12,0,0.0,IND,0,10.0,0,21.3,0,1331.0,0.0,.667,1,0.0,2,.222,0.0,0,1,Monta Ellis,111,0,2,0.0,1.8,+4
.375,8,0,0,2,1,.500,0.0,.590,4,.333,20170308,118,4,11,0,0.0,IND,4,0.0,.667,23.3,3,1136.0,2.7,.563,0,11.1,1,.375,0.0,0,0,Glenn Robinson III,100,0,3,21.1,2.7,-2
.000,10,2,0,0,0,.400,16.2,.400,4,0,20170308,97,5,8,1,0.0,IND,4,0.0,0,26.6,0,1068.0,0.0,.400,0,14.8,0,.000,6.3,0,3,Al Jefferson,104,0,0,22.5,-6.8,+1
.000,2,0,0,0,0,.500,0.0,.500,1,0,20170308,154,4,2,3,0.0,IND,1,0.0,0,8.1,0,700.0,0.0,.500,0,18.1,0,.000,28.7,0,1,Lavoy Allen,109,0,0,8.6,-3.7,+1
.000,3,0,0,0,0,.333,0.0,.333,1,0,20170308,69,1,2,0,0.0,IND,1,0.0,0,26.6,0,321.0,0.0,.333,0,9.9,0,.000,0.0,0,1,Rakeem Christmas,105,0,0,18.7,-17.5,-5
0,2,0,0,0,0,.500,0.0,0,1,0,20170308,0,3,2,1,0.0,IND,2,0,0,0.0,0,154.0,0.0,0,0,0.0,0,0,0.0,0,1,Aaron Brooks,112,0,0,0.0,-8.4,-3
.000,0,0,0,0,0,0,0.0,.500,0,0,20170308,123,0,0,0,0.0,IND,0,0.0,0,36.9,0,154.0,0.0,.500,0,61.7,0,.000,43.5,0,0,Kevin Séraphin,86,0,0,77.9,-3.5,-3
0,0,0,0,0,0,0,0,0,0,0,20170308,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Ellenson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170308,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Gbinije,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170308,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Georges Niang,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170308,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Young,0,1,0,0,0,0
