threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,0,0.0,20180421,OKC,0.0,0,0.0,0,1.000,17.3,0,0,0.0,0,0,129,.000,109.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,+5,1.000,0,0,25.6,2,1,0,Josh Huestis,0,0
0,0,0.0,20180421,OKC,0.0,0,0.0,0,0,-6.1,0,0,0.0,0,0,129,0,109.0,0,0,0,0,0.0,0.0,0,0,0,0,+5,0,0,0,0.0,0,0,0,Dakari Johnson,0,0
0,0,0,20180421,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0
.000,12,17.4,20180421,UTA,14.6,6,20.0,1,.750,5.1,2,1,2.3,8,3,108,1.000,2458.0,8.0,6,0,5,1.2,6.7,162,.750,.750,0,+19,.781,0,1,13.2,18,8,0,Rudy Gobert,1,7
.500,11,17.6,20180421,UTA,3.2,6,31.7,1,.556,10.3,10,4,2.6,7,1,103,.389,2219.0,15.9,9,2,1,2.7,42.8,128,.857,.500,.222,+22,.617,0,2,29.4,26,18,9,Ricky Rubio,1,10
.350,11,18.6,20180421,UTA,6.9,0,30.1,1,.550,-1.0,2,5,2.7,0,4,102,.000,2098.0,20.0,9,4,2,2.8,9.3,96,0,.450,.571,+15,.550,0,2,31.0,22,20,7,Donovan Mitchell,1,9
.000,5,8.8,20180421,UTA,10.6,3,6.9,1,.800,3.3,2,1,2.8,6,1,109,1.200,2031.0,11.6,4,0,3,1.5,7.8,143,.500,.800,0,+26,.720,0,1,11.0,11,5,0,Derrick Favors,1,2
.667,3,5.5,20180421,UTA,3.7,2,7.3,0,.633,6.3,4,1,0.0,2,4,111,.133,1927.0,5.9,7,5,1,1.6,19.0,142,1.000,.467,.500,+25,.661,0,1,22.8,21,15,10,Joe Ingles,1,2
.600,1,2.6,20180421,UTA,0.0,0,5.2,0,.400,-5.6,0,1,0.0,0,2,105,.000,1362.0,16.7,2,0,0,4.4,0.0,70,0,.400,.000,-11,.400,0,2,11.4,4,5,3,Jae Crowder,0,1
1.000,1,3.7,20180421,UTA,0.0,1,7.4,1,1.000,13.2,2,1,6.1,4,2,95,1.333,949.0,17.4,2,2,0,6.3,16.9,122,.250,.667,.667,+2,.735,0,2,15.8,7,3,3,Royce O'Neale,0,1
.250,2,12.4,20180421,UTA,0.0,0,24.6,0,.500,-16.6,2,3,0.0,0,1,112,.000,572.0,42.9,2,0,0,0.0,31.5,70,0,.500,.000,-4,.500,0,0,31.8,4,4,1,Dante Exum,0,2
0,2,19.8,20180421,UTA,20.1,0,19.6,0,0,-3.1,0,1,0.0,0,1,93,0,359.0,100.0,0,0,1,8.3,0.0,52,0,0,0,-10,0,0,1,7.2,0,0,0,Jonas Jerebko,0,1
0,0,0.0,20180421,UTA,0.0,0,0.0,0,0,-33.1,0,1,0.0,0,1,115,0,138.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-4,0,0,0,18.8,0,0,0,Ekpe Udoh,0,0
.500,0,0.0,20180421,UTA,0.0,0,0.0,0,.500,-8.5,0,0,0.0,0,0,116,.000,109.0,0.0,1,0,0,0.0,0.0,103,0,.500,.000,-5,.500,0,0,47.7,2,2,1,Alec Burks,0,0
0,0,0.0,20180421,UTA,0.0,0,0.0,0,0,-7.1,0,0,0.0,0,0,116,0,89.0,0,0,0,0,0.0,0.0,0,0,0,0,-5,0,0,0,0.0,0,0,0,Raul Neto,0,0
0,0,0.0,20180421,UTA,0.0,0,0.0,0,0,-7.0,0,0,0.0,0,0,116,0,89.0,0,0,0,0,0.0,0.0,0,0,0,0,-5,0,0,0,0.0,0,0,0,David Stockton,0,0
0,0,0,20180421,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andre Roberson,0,0
0,0,0,20180421,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyle Singler,0,0
0,0,0,20180421,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Bradley,0,0
0,0,0,20180421,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thabo Sefolosha,0,0
