threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.556,11,21.9,20211122,BOS,12.2,0,31.3,0,.611,15.6,4,0,0.0,0,2,83,.000,1445.0,0.0,4,3,3,3.9,25.7,147,0,.444,.600,+22,.611,0,2,15.7,11,9,5,Al Horford,1,8
.000,15,31.5,20211122,BOS,12.8,0,49.4,1,1.000,2.0,1,1,5.1,0,1,86,.000,1373.0,50.0,1,0,3,0.0,5.7,141,0,1.000,0,+28,1.000,0,0,3.7,2,1,0,Robert Williams,1,12
.462,3,6.3,20211122,BOS,0.0,4,12.4,1,.577,5.7,0,2,5.1,4,4,86,.308,1367.0,11.9,6,3,0,2.1,0.0,113,1.000,.462,.500,+21,.644,0,1,30.9,19,13,6,Jaylen Brown,1,3
.125,1,1.7,20211122,BOS,0.0,5,3.3,0,.406,-6.7,0,3,0.0,5,2,93,.313,1698.0,14.2,6,1,0,1.7,0.0,88,1.000,.375,.500,+7,.495,0,1,31.4,18,16,2,Dennis Schröder,0,1
.500,5,9.5,20211122,BOS,0.0,0,18.7,1,.500,3.1,4,0,4.6,0,2,91,.000,1513.0,0.0,1,0,0,0.0,20.5,151,0,.500,.000,+13,.500,0,0,3.3,2,2,1,Grant Williams,0,5
.444,5,12.1,20211122,BOS,9.9,0,14.3,0,.556,9.9,1,0,0.0,0,1,84,.000,1186.0,0.0,4,2,2,4.8,8.3,126,0,.444,.500,-4,.556,0,2,19.1,10,9,4,Romeo Langford,0,3
.250,6,25.5,20211122,BOS,26.0,0,25.0,0,.500,-9.6,0,1,0.0,1,3,93,.250,678.0,18.4,2,0,3,0.0,0.0,96,.000,.500,.000,-8,.450,0,0,20.2,4,4,1,Enes Freedom,0,3
.600,0,0.0,20211122,BOS,0.0,0,0.0,0,.500,-20.9,0,2,0.0,0,2,96,.000,364.0,28.6,2,1,0,0.0,0.0,65,0,.400,.333,-6,.500,0,0,48.4,5,5,3,Aaron Nesmith,0,0
.000,0,0.0,20211122,BOS,0.0,0,0.0,0,.000,-34.0,1,2,0.0,0,0,97,.000,364.0,40.0,0,0,0,0.0,20.3,12,0,.000,0,-6,.000,0,0,34.6,0,3,0,Payton Pritchard,0,0
0,1,8.6,20211122,BOS,0.0,0,16.8,0,0,6.7,0,0,0.0,0,0,76,0,336.0,0,0,0,0,8.4,0.0,0,0,0,0,-11,0,0,1,0.0,0,0,0,Juancho Hernangómez,0,1
1.000,1,11.2,20211122,BOS,0.0,0,22.0,0,.000,-4.1,0,0,0.0,0,1,68,.000,257.0,0.0,0,0,0,11.0,0.0,0,0,.000,.000,-7,.000,0,1,9.8,0,1,1,Sam Hauser,0,1
0,1,21.5,20211122,BOS,0.0,0,42.1,0,0,-1.7,0,0,0.0,0,0,91,0,134.0,0,0,0,0,0.0,0.0,0,0,0,0,-6,0,0,0,0.0,0,0,0,Bruno Fernando,0,1
0,0,0,20211122,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,0
0,0,0,20211122,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Usman Garuba,0,0
0,0,0,20211122,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Daishen Nix,0,0
0,0,0,20211122,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Wall,0,0
0,0,0,20211122,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Richardson,0,0
0,0,0,20211122,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brodric Thomas,0,0
