threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.316,3,4.3,20071228,CHA,0.0,4,8.7,0,.553,7.5,2,0,0.0,4,2,114,.211,2310.0,0.0,9,3,0,0.0,12.0,126,1.000,.474,.500,-8,.602,0,0,25.3,25,19,6,Jason Richardson,1,3
.000,13,22.3,20071228,CHA,6.9,4,37.8,0,.600,-0.4,0,2,0.0,5,2,106,1.000,1950.0,21.7,3,0,2,0.0,0.0,115,.800,.600,0,-15,.694,0,0,13.3,10,5,0,Emeka Okafor,1,11
.000,14,26.2,20071228,CHA,15.0,1,37.4,1,.583,9.3,0,1,2.6,2,2,93,.167,1791.0,7.2,7,0,4,5.3,0.0,115,.500,.583,0,-12,.582,0,3,21.8,15,12,0,Nazr Mohammed,1,10
.200,3,5.6,20071228,CHA,3.8,0,7.5,0,.200,-16.3,4,3,0.0,0,5,115,.000,1783.0,23.1,2,0,1,0.0,22.5,50,0,.200,.000,-11,.200,0,0,20.5,4,10,2,Raymond Felton,1,2
.429,1,2.6,20071228,CHA,0.0,0,5.2,0,.357,-6.4,0,0,0.0,0,4,110,.000,1278.0,0.0,2,1,0,2.5,0.0,75,0,.286,.333,-1,.357,0,1,15.4,5,7,3,Matt Carroll,0,1
.000,4,12.2,20071228,CHA,6.1,0,18.3,0,.000,-12.6,6,4,0.0,0,4,105,.000,1097.0,50.0,0,0,1,2.9,49.2,39,0,.000,0,-3,.000,0,1,20.5,0,4,0,Jeff McInnis,0,3
.250,1,4.2,20071228,CHA,0.0,1,8.5,0,.875,1.0,1,2,0.0,3,2,114,.750,789.0,27.3,3,1,0,0.0,17.3,99,.333,.750,1.000,-4,.752,0,0,26.1,8,4,1,Derek Anderson,0,1
.000,1,5.6,20071228,CHA,11.1,2,0.0,0,1.000,-0.1,0,1,0.0,2,1,117,2.000,601.0,34.7,1,0,1,0.0,0.0,141,1.000,1.000,0,-3,1.064,0,0,13.5,4,1,0,Ryan Hollins,0,0
0,0,0,20071228,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jermareo Davidson,0,0
0,0,0,20071228,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,0
0,0,0,20071228,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Othella Harrington,0,0
0,0,0,20071228,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ryan Bowen,0,0
0,0,0,20071228,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Adam Haluska,0,0
0,0,0,20071228,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sean May,0,0
0,0,0,20071228,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Adam Morrison,0,0
