ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,2,1,0,0,.375,12.8,.375,3,0,20120124,104,3,6,2,0.0,IND,1,0.0,0,12.7,0,1732.0,0.0,.375,0,6.1,0,.000,8.5,0,3,David West,121,0,0,3.9,-3.2,-8
.571,7,0,0,4,0,.286,0.0,.457,2,0,20120124,79,3,8,1,0.0,IND,2,25.5,1.000,23.1,4,1400.0,0.0,.286,3,7.5,0,.000,5.3,0,1,Tyler Hansbrough,120,0,0,9.6,-8.8,-11
.000,4,0,0,0,0,.250,0.0,.250,1,0,20120124,62,1,2,0,4.4,IND,1,0.0,0,8.6,0,1275.0,0.0,.250,0,2.8,0,.000,0.0,1,1,George Hill,119,0,0,5.3,-6.7,-19
.750,4,0,0,3,0,.750,0.0,.846,3,0,20120124,147,3,9,0,0.0,IND,3,15.8,1.000,17.1,3,1015.0,0.0,.750,1,10.4,0,.000,0.0,0,0,Dahntay Jones,116,0,0,19.8,6.3,-5
.000,2,0,0,0,1,.000,0.0,.000,0,0,20120124,19,5,0,2,14.3,IND,3,60.0,0,17.4,0,791.0,4.1,.000,3,22.2,0,.000,18.7,2,3,Lou Amundson,95,0,0,25.4,-12.0,+1
.000,6,0,0,0,0,.667,0.0,.667,4,.000,20120124,97,2,8,1,0.0,IND,1,25.0,0,39.6,0,555.0,0.0,.667,2,12.7,0,.167,13.3,0,1,Lance Stephenson,118,0,1,12.1,1.3,-1
0,0,0,0,0,0,0,0.0,0,0,0,20120124,0,0,0,0,0.0,IND,0,0,0,0.0,0,85.0,0.0,0,0,0.0,0,0,0.0,0,0,Jeff Ayres,124,0,0,0.0,-4.0,-1
0,0,0,0,0,0,0,0,0,0,0,20120124,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Foster,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120124,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,A.J. Price,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120124,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Liggins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120124,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Orton,0,1,0,0,0,0
