threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,1,3.6,20090509,ATL,0.0,0,9.0,0,.625,-0.9,0,0,0.0,0,3,125,.000,1149.0,0.0,2,1,0,3.2,0.0,121,0,.500,.500,-17,.625,0,1,11.3,5,4,2,Maurice Evans,1,1
.462,1,1.9,20090509,ATL,0.0,2,4.7,0,.577,6.7,3,0,0.0,2,1,130,.154,2179.0,0.0,6,3,0,1.7,15.2,129,1.000,.462,.500,+1,.612,0,1,20.6,17,13,6,Ronald Murray,0,1
.200,0,0.0,20090509,ATL,0.0,0,0.0,0,.400,4.6,2,0,0.0,0,0,126,.000,809.0,0.0,2,0,0,4.6,26.5,97,0,.400,.000,+1,.400,0,1,20.0,4,5,1,Marvin Williams,0,0
.000,3,17.9,20090509,ATL,0.0,1,44.1,0,1.000,-6.1,0,0,0.0,2,4,118,2.000,700.0,0.0,1,0,0,0.0,0.0,158,.500,1.000,0,+5,.798,0,0,8.7,3,1,0,Zaza Pachulia,0,3
0,0,0.0,20090509,ATL,0.0,0,0.0,0,0,-6.9,0,0,0.0,0,0,136,0,91.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,Mario West,0,0
0,0,0.0,20090509,ATL,0.0,0,0.0,0,0,-6.5,0,0,0.0,0,0,136,0,46.0,0,0,0,0,0.0,0.0,0,0,0,0,+3,0,0,0,0.0,0,0,0,Othello Hunter,0,0
0,0,0.0,20090509,ATL,0.0,0,0.0,0,0,-7.4,0,0,0.0,0,0,136,0,46.0,0,0,0,0,0.0,0.0,0,0,0,0,+3,0,0,0,0.0,0,0,0,Solomon Jones,0,0
0,0,0,20090509,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Acie Law,0,0
0,0,0,20090509,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,J.J. Hickson,0,0
0,0,0,20090509,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jawad Williams,0,0
0,0,0,20090509,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lorenzen Wright,0,0
0,0,0,20090509,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Speedy Claxton,0,0
0,0,0,20090509,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thomas Gardner,0,0
0,0,0,20090509,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Randolph Morris,0,0
