ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20201223,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201223,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Richards,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201223,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vernon Carey Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201223,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Monk,0,0,0,0,0,0
.563,16,5,1,6,0,.563,18.8,.676,9,.750,20201223,132,2,27,0,0.0,CLE,2,9.1,.667,25.0,9,2225.0,0.0,.656,2,3.2,3,.250,0.0,0,4,Collin Sexton,120,0,4,5.4,-1.9,+6
.222,9,8,1,2,3,.556,29.4,.658,5,1.000,20201223,145,13,13,5,6.2,CLE,8,16.8,1.000,14.9,2,2014.0,4.2,.611,2,22.7,1,.111,21.0,2,4,Larry Nance Jr.,103,0,1,23.8,10.6,+3
.400,5,5,1,2,0,.800,17.8,.935,4,.500,20201223,147,3,11,0,0.0,CLE,3,25.4,1.000,9.9,2,2012.0,0.0,.900,2,5.2,1,.400,0.0,0,1,Isaac Okoro,120,0,2,8.9,0.0,+7
.308,13,6,1,4,1,.538,24.8,.745,7,.500,20201223,143,6,22,0,0.0,CLE,6,11.9,1.000,21.7,4,1953.0,1.5,.692,2,10.8,4,.615,0.0,0,3,Darius Garland,114,0,8,18.4,3.1,+4
.000,18,4,1,0,1,.389,21.0,.389,7,.000,20201223,80,14,14,3,0.0,CLE,11,21.7,0,35.6,0,1633.0,1.7,.389,5,30.1,0,.056,15.6,0,2,Andre Drummond,110,0,1,40.4,-13.5,-5
.143,7,1,0,1,1,.857,8.1,.874,6,.000,20201223,150,7,13,1,5.4,CLE,6,11.8,1.000,18.5,1,1152.0,2.5,.857,1,21.3,0,.143,7.4,1,3,JaVale McGee,106,0,1,31.3,5.8,+12
.000,9,2,0,0,0,.444,15.1,.611,4,.500,20201223,120,4,11,1,0.0,CLE,3,10.0,0,23.5,0,1077.0,0.0,.611,1,13.0,3,.667,7.9,0,2,Cedi Osman,118,0,6,16.7,-1.9,-4
.000,4,3,0,0,3,.750,24.6,.875,3,.500,20201223,118,0,7,0,0.0,CLE,0,33.3,0,16.0,0,952.0,8.9,.875,2,0.0,1,.500,0.0,0,3,Dean Wade,100,0,2,0.0,7.8,+2
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20201223,0,1,0,0,0.0,CLE,1,0.0,0,3.1,0,812.0,3.5,.000,0,4.3,0,1.000,0.0,0,0,Damyean Dotson,112,0,1,7.4,-8.0,+14
.000,5,0,0,0,2,.200,0.0,.300,1,.250,20201223,54,0,3,0,0.0,CLE,0,16.7,0,26.7,0,569.0,10.0,.300,1,0.0,1,.800,0.0,0,0,Dylan Windler,99,0,4,0.0,-11.2,-4
0,0,0,0,0,0,0,0.0,.000,0,0,20201223,0,0,0,0,0.0,CLE,0,0.0,.000,100.0,2,1.0,0.0,0,0,0.0,0,0,0.0,0,0,Marques Bolden,122,0,0,0.0,-1000.0,0
0,0,0,0,0,0,0,0,0,0,0,20201223,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lamar Stevens,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201223,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thon Maker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201223,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Darling,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201223,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Riller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201223,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matthew Dellavedova,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201223,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201223,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,1,0,0,0,0
