ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,1,1,2,0,.556,5.6,.607,5,0,20130330,144,10,12,4,0.0,MIL,6,0.0,1.000,14.0,2,1791.0,0.0,.556,0,17.3,0,.000,11.3,0,3,Larry Sanders,121,0,0,26.8,0.4,-9
.000,12,4,0,0,0,.333,27.8,.417,4,.400,20130330,102,2,10,2,0.0,MIL,0,7.7,0,23.0,0,1431.0,0.0,.417,1,4.3,2,.417,7.1,0,0,J.J. Redick,127,0,5,0.0,-0.3,-4
.000,5,2,0,0,1,.400,16.3,.500,2,.500,20130330,123,1,5,0,0.0,MIL,1,0.0,0,11.4,0,1113.0,2.8,.500,0,2.8,1,.400,0.0,0,3,Luc Mbah a Moute,119,0,2,7.2,0.5,-12
1.000,6,1,0,6,0,.667,10.0,.810,4,0,20130330,185,11,14,5,9.0,MIL,6,0.0,1.000,20.1,6,1089.0,0.0,.667,0,31.3,0,.000,23.2,2,3,Ekpe Udoh,111,0,0,44.1,19.8,-1
.000,2,0,0,0,0,.000,0.0,.000,0,0,20130330,0,1,0,0,0.0,MIL,1,0.0,0,12.8,0,395.0,0.0,.000,0,7.8,0,.000,0.0,0,0,Mike Dunleavy,123,0,0,20.3,-19.3,-1
0,0,0,0,0,0,0,0,0,0,0,20130330,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Samuel Dalembert,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130330,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130330,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Henson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130330,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130330,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Liggins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130330,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Orton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130330,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gustavo Ayón,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130330,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,1,0,0,0,0
