ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20190207,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,0,0,0,0,0
.214,14,5,1,3,1,.643,19.3,.718,9,1.000,20190207,157,10,22,1,0.0,BOS,9,0.0,1.000,18.2,3,2187.0,1.3,.679,0,14.5,1,.071,3.0,0,2,Jayson Tatum,129,0,1,25.2,4.7,-2
.476,21,8,1,10,1,.286,28.3,.472,6,.333,20190207,107,7,24,1,0.0,BOS,6,10.6,1.000,34.4,10,2147.0,1.4,.333,3,10.3,2,.286,3.0,0,2,Kyrie Irving,131,0,6,17.1,-6.6,-14
.111,9,2,1,1,2,.556,10.4,.636,5,.500,20190207,119,7,12,3,3.4,BOS,4,17.5,1.000,19.6,1,1515.0,3.8,.611,2,14.6,1,.222,13.0,1,3,Al Horford,121,0,2,16.2,-0.5,-15
.000,5,1,1,0,1,.200,4.5,.300,1,.200,20190207,61,4,3,0,0.0,BOS,4,16.7,0,10.6,0,1469.0,2.0,.300,1,8.6,1,1.000,0.0,0,1,Marcus Morris,130,0,5,16.7,-11.4,-15
.000,10,5,1,0,0,.200,23.3,.300,2,.222,20190207,98,2,6,1,3.5,BOS,1,0.0,0,17.7,0,1467.0,0.0,.300,0,4.3,2,.900,4.5,1,1,Marcus Smart,134,0,9,4.2,-8.5,-15
.000,5,5,0,0,0,.400,21.8,.400,2,.000,20190207,124,6,4,0,0.0,BOS,6,0.0,0,8.3,0,1561.0,0.0,.400,0,12.2,0,.400,0.0,0,1,Gordon Hayward,133,0,2,23.6,-5.8,+17
.200,10,1,0,2,1,.700,5.8,.827,7,.500,20190207,150,2,18,2,3.4,BOS,0,8.4,1.000,20.2,2,1525.0,1.9,.800,1,4.2,2,.400,8.6,1,2,Jaylen Brown,130,0,4,0.0,5.2,+11
.000,11,2,0,0,0,.818,15.6,.909,9,1.000,20190207,163,6,20,3,7.5,BOS,3,8.3,0,22.9,0,1365.0,0.0,.909,1,13.9,2,.182,14.4,2,4,Daniel Theis,126,0,2,13.5,10.8,+14
.444,9,6,0,4,1,.556,44.1,.883,5,.714,20190207,186,4,19,0,0.0,BOS,4,0.0,1.000,24.0,4,1164.0,2.5,.833,0,10.9,5,.778,0.0,0,0,Terry Rozier,128,0,7,21.1,25.7,+14
0,0,0,0,0,0,0,0,0,0,0,20190207,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Semi Ojeleye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190207,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Guerschon Yabusele,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190207,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190207,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brad Wanamaker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190207,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lonzo Ball,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190207,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaac Bonga,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190207,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Caruso,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190207,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnathan Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190207,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivica Zubac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190207,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aron Baynes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190207,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Bird,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190207,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,PJ Dozier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190207,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,R.J. Hunter,0,1,0,0,0,0
